# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2004349514427304e-08
0,S2,161,1.3203976578779475e-08
0,S2,162,1.4054198693713715e-08
0,S2,163,1.3249971786422066e-08
0,S2,164,1.5684745946487055e-08
0,S2,165,1.6424696269723427e-08
0,S2,166,1.7266398089077484e-08
0,S2,167,1.655627634988832e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.493825116000608e-09
0,S2,193,8.1260775885994e-09
0,S2,194,8.855463917711859e-09
0,S2,195,8.373046256338057e-09
