# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.314699791370003e-09
0,S2,65,5.80865489041571e-09
0,S2,66,6.02113559011741e-09
0,S2,67,5.813301839907581e-09
0,S2,68,1.0786848747557087e-08
0,S2,69,1.1244381425967731e-08
0,S2,70,1.1534130095469664e-08
0,S2,71,1.1247957232285444e-08
0,S2,72,1.423044526660533e-08
0,S2,73,1.4478253262950602e-08
0,S2,74,1.4690984428966658e-08
0,S2,75,1.4482368193569073e-08
0,S2,76,1.269914662316296e-08
0,S2,77,1.2810210670011202e-08
0,S2,78,1.2910136959476404e-08
0,S2,79,1.28127037868353e-08
0,S2,80,8.548664887086943e-09
0,S2,81,8.584287947144276e-09
0,S2,82,8.627853098630567e-09
0,S2,83,8.593717737426232e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.01181165854814e-09
0,S2,97,8.705757892357724e-09
0,S2,98,9.012521395845852e-09
0,S2,99,8.685663743790428e-09
0,S2,100,1.4840509265923174e-08
0,S2,101,1.5376148354562247e-08
0,S2,102,1.5717326107278495e-08
0,S2,103,1.5362566330168193e-08
0,S2,104,1.6549712711366737e-08
0,S2,105,1.6791158685691698e-08
0,S2,106,1.6987813822311182e-08
0,S2,107,1.6777434552750492e-08
0,S2,108,1.221068135492942e-08
0,S2,109,1.2264923299198927e-08
0,S2,110,1.2372121105386213e-08
0,S2,111,1.230386281747542e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.70650929130079e-09
0,S2,129,9.538304368561512e-09
0,S2,130,9.889269847462856e-09
0,S2,131,9.53167678119371e-09
0,S2,132,1.428029339223258e-08
0,S2,133,1.483430001059105e-08
0,S2,134,1.5168264866360914e-08
0,S2,135,1.485580369831041e-08
0,S2,136,1.3623008499052958e-08
0,S2,137,1.3695661493784428e-08
0,S2,138,1.388207326868951e-08
0,S2,139,1.3745285798449913e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.962209475602776e-09
0,S2,161,7.701556725692171e-09
0,S2,162,8.120396799426999e-09
0,S2,163,7.718666594769275e-09
0,S2,164,1.046234299195703e-08
0,S2,165,1.0954327223089422e-08
0,S2,166,1.1424219792388612e-08
0,S2,167,1.092237233990545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.17357801044227e-09
0,S2,193,5.588808527079436e-09
0,S2,194,5.884433385006105e-09
0,S2,195,5.630713673099308e-09
