# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,6.033426558360588e-08
0,S2,80,3.506045942458513e-08
0,S2,81,3.515305024848203e-08
0,S2,82,3.5113771446049213e-08
0,S2,83,3.505164514194803e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.292837457204769e-08
0,S2,97,5.877613773463963e-08
0,S2,98,6.167022092995467e-08
0,S2,99,5.8808563352386045e-08
0,S2,100,8.008400698145124e-08
0,S2,101,8.43777030468118e-08
0,S2,102,8.722821576157003e-08
0,S2,103,8.447106125686332e-08
0,S2,104,7.36189775807361e-08
0,S2,105,7.428565851341773e-08
0,S2,106,7.512278443755349e-08
0,S2,107,7.463053464107361e-08
0,S2,108,4.879087356357559e-08
0,S2,109,4.916437390534156e-08
0,S2,110,4.905254513687396e-08
0,S2,111,4.917715656915789e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2236077746338196e-08
0,S2,129,4.709770351496445e-08
0,S2,130,4.965903599440935e-08
0,S2,131,4.697417566035256e-08
0,S2,132,5.925115686977733e-08
0,S2,133,6.213006287225653e-08
0,S2,134,6.386881779008036e-08
0,S2,135,6.204587776892367e-08
0,S2,136,5.22102716615791e-08
0,S2,137,5.285853532654983e-08
0,S2,138,5.282114301508045e-08
0,S2,139,5.311033746124849e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.979181346063342e-08
0,S2,161,3.218408650695892e-08
0,S2,162,3.359848221862194e-08
0,S2,163,3.2321029408421964e-08
0,S2,164,3.8318468398301775e-08
0,S2,165,4.0197981832079677e-08
0,S2,166,4.0710954607448e-08
0,S2,167,3.96108106315296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8528904632830745e-08
0,S2,193,2.0216358365132692e-08
0,S2,194,2.1216283840885808e-08
0,S2,195,2.0004044642973895e-08
