# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.017578009689714e-08
0,S2,129,3.348684884940667e-08
0,S2,130,3.5282024413163526e-08
0,S2,131,3.345078170013949e-08
0,S2,132,4.6521321905856894e-08
0,S2,133,4.888738658337388e-08
0,S2,134,5.024292448752021e-08
0,S2,135,4.8728264090414086e-08
0,S2,136,4.5055095654333854e-08
0,S2,137,4.589966806634038e-08
0,S2,138,4.633867689562976e-08
0,S2,139,4.5432134498923915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5417417504058903e-08
0,S2,161,2.7992809847887656e-08
0,S2,162,2.9414557900508953e-08
0,S2,163,2.787319886010664e-08
0,S2,164,3.830980332963918e-08
0,S2,165,4.018737342903478e-08
0,S2,166,4.1169258224726946e-08
0,S2,167,3.974957607510987e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.003323373855892e-08
0,S2,193,2.22120153381411e-08
0,S2,194,2.2921945230791607e-08
0,S2,195,2.1957463403055044e-08
