# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,5.339053643638181e-08
0,S2,48,3.318275787478342e-08
0,S2,49,3.351254918015911e-08
0,S2,50,3.37726930865756e-08
0,S2,51,3.347609833781462e-08
0,S2,52,1.8760601960821077e-08
0,S2,53,1.883378075717701e-08
0,S2,54,1.8906066046042724e-08
0,S2,55,1.8833523185435297e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.018992072474248e-08
0,S2,65,4.430476607808487e-08
0,S2,66,4.6126569230864334e-08
0,S2,67,4.4306283086825715e-08
0,S2,68,7.26454771893259e-08
0,S2,69,7.65185461659712e-08
0,S2,70,7.897456555383542e-08
0,S2,71,7.64940963904337e-08
0,S2,72,7.684665348506314e-08
0,S2,73,7.84367060191471e-08
0,S2,74,7.977733673669718e-08
0,S2,75,7.84018467925307e-08
0,S2,76,5.3553687706653363e-08
0,S2,77,5.413234305251535e-08
0,S2,78,5.4537984794933436e-08
0,S2,79,5.401658143000532e-08
0,S2,80,3.145367344359329e-08
0,S2,81,3.148754856852065e-08
0,S2,82,3.153318672843852e-08
0,S2,83,3.151060212758239e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7033800854023866e-08
0,S2,97,5.2259565563872457e-08
0,S2,98,5.4727898657347396e-08
0,S2,99,5.2222343782659664e-08
0,S2,100,7.20849726576489e-08
0,S2,101,7.60016973799793e-08
0,S2,102,7.847931726701063e-08
0,S2,103,7.594333339966397e-08
0,S2,104,6.55344862821039e-08
0,S2,105,6.66756037048799e-08
0,S2,106,6.757998960438272e-08
0,S2,107,6.664072316198144e-08
0,S2,108,4.300981970573048e-08
0,S2,109,4.3185202969198144e-08
0,S2,110,4.315385382369641e-08
0,S2,111,4.313062618166441e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8630915355497564e-08
0,S2,129,4.273580955782563e-08
0,S2,130,4.5017269911795665e-08
0,S2,131,4.278050624861862e-08
0,S2,132,5.3434000335528253e-08
0,S2,133,5.61383757258227e-08
0,S2,134,5.803160973982813e-08
0,S2,135,5.593927099312168e-08
0,S2,136,4.6060101510647655e-08
0,S2,137,4.714864587640477e-08
0,S2,138,4.74447965359559e-08
0,S2,139,4.687407795245235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8302000742996825e-08
0,S2,161,3.0947177265261416e-08
0,S2,162,3.23729416606966e-08
0,S2,163,3.0654696558940486e-08
0,S2,164,3.692037964242445e-08
0,S2,165,3.89928089816749e-08
0,S2,166,4.015183563410574e-08
0,S2,167,3.843334894781947e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8170496218772314e-08
0,S2,193,2.0272324263714836e-08
0,S2,194,2.2206783967249066e-08
0,S2,195,2.0684968404793835e-08
