# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.6104345351996017e-08
0,S2,67,2.5094362143818216e-08
0,S2,68,4.276513720924413e-08
0,S2,69,4.4825195999464995e-08
0,S2,70,4.6161336086925076e-08
0,S2,71,4.486588167651462e-08
0,S2,72,4.783774443239963e-08
0,S2,73,4.872168091196727e-08
0,S2,74,4.948747900357375e-08
0,S2,75,4.876838488598878e-08
0,S2,76,3.407254567378004e-08
0,S2,77,3.437071072198705e-08
0,S2,78,3.4566149054171547e-08
0,S2,79,3.4322130915143134e-08
0,S2,80,1.980931685352516e-08
0,S2,81,1.992506426518048e-08
0,S2,82,2.0027210112516514e-08
0,S2,83,1.991985243421368e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.861350978378141e-08
0,S2,97,3.145623850286938e-08
0,S2,98,3.279887650364799e-08
0,S2,99,3.1515796194980794e-08
0,S2,100,4.5502680734443857e-08
0,S2,101,4.757458427206984e-08
0,S2,102,4.8907402572240244e-08
0,S2,103,4.755170124326469e-08
0,S2,104,4.2118731613527416e-08
0,S2,105,4.276776621736644e-08
0,S2,106,4.3106624048050435e-08
0,S2,107,4.2652104070839414e-08
0,S2,108,2.6932706731486178e-08
0,S2,109,2.7168956862055893e-08
0,S2,110,2.7414010617121676e-08
0,S2,111,2.7378678879586005e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4056861391841267e-08
0,S2,129,2.654793362921737e-08
0,S2,130,2.798133635906197e-08
0,S2,131,2.6560448063150943e-08
0,S2,132,3.450397301207886e-08
0,S2,133,3.566302453350545e-08
0,S2,134,3.6809950643146294e-08
0,S2,135,3.6064719211026386e-08
0,S2,136,2.8985702726913587e-08
0,S2,137,2.9008033308741688e-08
0,S2,138,2.9545223156901557e-08
0,S2,139,2.9638458798331158e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7304397914585934e-08
0,S2,161,1.9192999189954207e-08
0,S2,162,2.021298683985151e-08
0,S2,163,1.9092807335141515e-08
0,S2,164,2.2537774313491354e-08
0,S2,165,2.3587206854358556e-08
0,S2,166,2.4794568176389475e-08
0,S2,167,2.3981611363410593e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2229470769398176e-08
0,S2,193,1.329391086102305e-08
0,S2,194,1.4136589676638778e-08
0,S2,195,1.3086450145749495e-08
