# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,1.764996149233866e-08
0,S2,163,1.6639722488775988e-08
0,S2,164,1.982539998834909e-08
0,S2,165,2.07222701220644e-08
0,S2,166,2.1513788084348562e-08
0,S2,167,2.062785497969344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.668633810771098e-09
0,S2,193,9.336305062390693e-09
0,S2,194,9.582645787986621e-09
0,S2,195,9.096719821855004e-09
