# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.3796432319377345e-08
0,S2,66,3.51949012156183e-08
0,S2,67,3.3813993383091656e-08
0,S2,68,5.713938477924785e-08
0,S2,69,6.018591136580653e-08
0,S2,70,6.212093239810201e-08
0,S2,71,6.021272014322676e-08
0,S2,72,6.370117233700512e-08
0,S2,73,6.503513816369377e-08
0,S2,74,6.617582215540097e-08
0,S2,75,6.510220629252217e-08
0,S2,76,4.643166917617236e-08
0,S2,77,4.6827398847426593e-08
0,S2,78,4.7245634959836025e-08
0,S2,79,4.685436394424869e-08
0,S2,80,2.7534593272093844e-08
0,S2,81,2.7681730685458206e-08
0,S2,82,2.7675397973325744e-08
0,S2,83,2.7562791160562483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8774622623805044e-08
0,S2,97,4.3002103211620124e-08
0,S2,98,4.499420924730657e-08
0,S2,99,4.301773159909317e-08
0,S2,100,6.263989149601912e-08
0,S2,101,6.567296395587618e-08
0,S2,102,6.771396243721028e-08
0,S2,103,6.582736489235685e-08
0,S2,104,5.93873750176499e-08
0,S2,105,6.036277255816458e-08
0,S2,106,6.10429964353898e-08
0,S2,107,6.014253983721574e-08
0,S2,108,3.981926610663322e-08
0,S2,109,4.011313947671624e-08
0,S2,110,4.028093769647967e-08
0,S2,111,3.9977180676942226e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.456838371107551e-08
0,S2,129,3.8129595480995704e-08
0,S2,130,3.997606512484708e-08
0,S2,131,3.7839662070382474e-08
0,S2,132,5.009314918424934e-08
0,S2,133,5.237491151888207e-08
0,S2,134,5.3760718543571784e-08
0,S2,135,5.180802986615163e-08
0,S2,136,4.5082693134190777e-08
0,S2,137,4.5894211098129745e-08
0,S2,138,4.636486750086988e-08
0,S2,139,4.543328202544217e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.589979608558224e-08
0,S2,161,2.787936104198252e-08
0,S2,162,2.934487852712664e-08
0,S2,163,2.8458861933700064e-08
0,S2,164,3.5917455676326426e-08
0,S2,165,3.7160269528158096e-08
0,S2,166,3.8437651284084495e-08
0,S2,167,3.7728000279457774e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8101658838531876e-08
0,S2,193,1.952077433031718e-08
0,S2,194,2.01015950551664e-08
0,S2,195,1.9068838952307487e-08
