# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2686452777188606e-08
0,S2,161,1.4094696965116782e-08
0,S2,162,1.509236291497018e-08
0,S2,163,1.4240374213159157e-08
0,S2,164,1.7458321011076805e-08
0,S2,165,1.8507613219753694e-08
0,S2,166,1.92934255238697e-08
0,S2,167,1.8303062176983076e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.673877533420637e-09
0,S2,193,8.419167585316245e-09
0,S2,194,8.820112640250954e-09
0,S2,195,8.232238002392478e-09
