# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6926442469866743e-08
0,S2,161,1.8610478491609683e-08
0,S2,162,1.9569359466231617e-08
0,S2,163,1.8533352630356603e-08
0,S2,164,2.275198696111147e-08
0,S2,165,2.393908715703219e-08
0,S2,166,2.455870529161075e-08
0,S2,167,2.3376298230459724e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0421108420644032e-08
0,S2,193,1.1414796219355594e-08
0,S2,194,1.1875545880002392e-08
0,S2,195,1.0962796004321262e-08
