# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,127,
0,S2,128,2.7251589429511114e-08
0,S2,129,3.013106919524944e-08
0,S2,130,3.172992535382946e-08
0,S2,131,3.011552252019101e-08
0,S2,132,3.93933525799639e-08
0,S2,133,4.1016633645085676e-08
0,S2,134,4.211585036273391e-08
0,S2,135,4.090859562211335e-08
0,S2,136,3.37820438289782e-08
0,S2,137,3.433576267752869e-08
0,S2,138,3.434124806744876e-08
0,S2,139,3.430045936170245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8419035185957e-08
0,S2,161,2.0099774289406014e-08
0,S2,162,2.0926705701640458e-08
0,S2,163,2.0010443080309415e-08
0,S2,164,2.29737970869337e-08
0,S2,165,2.3853186092992473e-08
0,S2,166,2.4245213836593393e-08
0,S2,167,2.3871955079357576e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0134452388399495e-08
0,S2,193,1.1142065936553536e-08
0,S2,194,1.1850868730789443e-08
0,S2,195,1.109792080455918e-08
