# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.2562504814184194e-08
0,S2,53,1.2667136672916968e-08
0,S2,54,1.2723733178177099e-08
0,S2,55,1.2638235347139926e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4490597994031305e-08
0,S2,65,2.7002947433629743e-08
0,S2,66,2.8084507164294337e-08
0,S2,67,2.7001023639172672e-08
0,S2,68,4.654240015611322e-08
0,S2,69,4.8992696122240886e-08
0,S2,70,5.051253992860438e-08
0,S2,71,4.8983313405415174e-08
0,S2,72,5.3232440677675186e-08
0,S2,73,5.440711703386114e-08
0,S2,74,5.536852754062238e-08
0,S2,75,5.441088291036067e-08
0,S2,76,3.907612722287013e-08
0,S2,77,3.958873051601586e-08
0,S2,78,4.0000756484914746e-08
0,S2,79,3.95292474308917e-08
0,S2,80,2.19835971648763e-08
0,S2,81,2.2152622847215753e-08
0,S2,82,2.226375883651599e-08
0,S2,83,2.2129960086658684e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.232986500734114e-08
0,S2,97,3.569571305206409e-08
0,S2,98,3.729925879270013e-08
0,S2,99,3.571936701973755e-08
0,S2,100,5.2382482351731596e-08
0,S2,101,5.498348798482766e-08
0,S2,102,5.677722825225828e-08
0,S2,103,5.507619960098964e-08
0,S2,104,4.985803769841368e-08
0,S2,105,5.098516453472257e-08
0,S2,106,5.1651504406891036e-08
0,S2,107,5.074800668580792e-08
0,S2,108,3.221403233055753e-08
0,S2,109,3.25364197806266e-08
0,S2,110,3.280334581745592e-08
0,S2,111,3.2568578944847104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8489578696166973e-08
0,S2,129,3.161603245871447e-08
0,S2,130,3.312154461809769e-08
0,S2,131,3.1699283198349804e-08
0,S2,132,4.09099278897429e-08
0,S2,133,4.332803271722696e-08
0,S2,134,4.453687196814826e-08
0,S2,135,4.313429258218093e-08
0,S2,136,3.660702674324057e-08
0,S2,137,3.7557988719072455e-08
0,S2,138,3.796584735482611e-08
0,S2,139,3.732413844659277e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.245985974980158e-08
0,S2,161,2.4971743783908096e-08
0,S2,162,2.630822848459502e-08
0,S2,163,2.4796047881636696e-08
0,S2,164,3.2454245513235946e-08
0,S2,165,3.417499527813561e-08
0,S2,166,3.49865096893609e-08
0,S2,167,3.3530131560155496e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9185035782243176e-08
0,S2,193,2.061962156574282e-08
0,S2,194,2.1789709592212603e-08
0,S2,195,2.0621873986215178e-08
