# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,3.3790534814670536e-08
0,S2,82,3.3928682086070694e-08
0,S2,83,3.369237333572528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.331923619815825e-08
0,S2,97,4.7905441391549175e-08
0,S2,98,5.002796399367071e-08
0,S2,99,4.787414553675262e-08
0,S2,100,7.101137100562482e-08
0,S2,101,7.465190066113792e-08
0,S2,102,7.723502903900226e-08
0,S2,103,7.467277640671455e-08
0,S2,104,6.912784300538988e-08
0,S2,105,7.033675331058475e-08
0,S2,106,7.15754140401259e-08
0,S2,107,7.037351679173298e-08
0,S2,108,5.140981329532224e-08
0,S2,109,5.200299924013052e-08
0,S2,110,5.226610255704145e-08
0,S2,111,5.1791005262202816e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.17898320392851e-08
0,S2,129,4.653561802570039e-08
0,S2,130,4.9245258537666814e-08
0,S2,131,4.6659845764907004e-08
0,S2,132,6.406821029258936e-08
0,S2,133,6.718684630868665e-08
0,S2,134,6.915935557572084e-08
0,S2,135,6.719034928437395e-08
0,S2,136,6.543005071080188e-08
0,S2,137,6.619269043994791e-08
0,S2,138,6.705978705667803e-08
0,S2,139,6.635749372208011e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7978690414774974e-08
0,S2,161,4.1198134681508236e-08
0,S2,162,4.26318287338745e-08
0,S2,163,4.1221685620485005e-08
0,S2,164,5.8561397509038216e-08
0,S2,165,6.027754295701016e-08
0,S2,166,6.123185158912747e-08
0,S2,167,5.995818241899542e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.001018811232825e-08
0,S2,193,3.392961289705454e-08
0,S2,194,3.5130621967027764e-08
0,S2,195,3.284467098296773e-08
