# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,5.8704571870293876e-08
0,S2,104,5.3814595446510793e-08
0,S2,105,5.4815391337115216e-08
0,S2,106,5.5531327092239735e-08
0,S2,107,5.467246211310339e-08
0,S2,108,3.7505387240344135e-08
0,S2,109,3.773789813976691e-08
0,S2,110,3.795427616637426e-08
0,S2,111,3.767992140524257e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.135337323101339e-08
0,S2,129,3.4651012725817054e-08
0,S2,130,3.659606662154147e-08
0,S2,131,3.4691588268742635e-08
0,S2,132,4.6756337468423226e-08
0,S2,133,4.9096833265593887e-08
0,S2,134,5.084047316472606e-08
0,S2,135,4.892521587862575e-08
0,S2,136,4.3956227102626144e-08
0,S2,137,4.4813138089239146e-08
0,S2,138,4.540092746196933e-08
0,S2,139,4.49645085609518e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.636370410868949e-08
0,S2,161,2.8496616621964677e-08
0,S2,162,3.017480310063547e-08
0,S2,163,2.874596560786813e-08
0,S2,164,3.8143895153552876e-08
0,S2,165,3.982102114719055e-08
0,S2,166,4.1375756154593546e-08
0,S2,167,4.028341749062747e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.967206841868574e-08
0,S2,193,2.188316017281977e-08
0,S2,194,2.299452894760634e-08
0,S2,195,2.1806023653425655e-08
