# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.9364936321153436e-08
0,S2,161,2.1098523816931447e-08
0,S2,162,2.232023987858156e-08
0,S2,163,2.1258328430917572e-08
0,S2,164,2.495549900061178e-08
0,S2,165,2.5651004875726358e-08
0,S2,166,2.6445913903216933e-08
0,S2,167,2.6386938856148845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1922573150968674e-08
0,S2,193,1.275029593017507e-08
0,S2,194,1.4278313642535068e-08
0,S2,195,1.343134137243851e-08
