# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.1681860812018385e-08
0,S2,161,1.2720160036394645e-08
0,S2,162,1.3291870715193e-08
0,S2,163,1.2789019621095576e-08
0,S2,164,1.7004280650212422e-08
0,S2,165,1.7266540197624636e-08
0,S2,166,1.7804179464064873e-08
0,S2,167,1.756315093359717e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.220885305831871e-09
0,S2,193,8.75487859985924e-09
0,S2,194,9.369121478641773e-09
0,S2,195,9.136328138481531e-09
