# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2736246541608125e-08
0,S2,129,4.736622827294923e-08
0,S2,130,4.989133728372508e-08
0,S2,131,4.744768489217677e-08
0,S2,132,6.321565138023288e-08
0,S2,133,6.640053840101245e-08
0,S2,134,6.825301568369468e-08
0,S2,135,6.63484627239086e-08
0,S2,136,5.9339328117857804e-08
0,S2,137,5.999182661753366e-08
0,S2,138,6.017437215177779e-08
0,S2,139,5.962158411421115e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.484889887772624e-08
0,S2,161,3.7965595112154915e-08
0,S2,162,3.9896949743933874e-08
0,S2,163,3.838835738179114e-08
0,S2,164,5.0038764243254263e-08
0,S2,165,5.1369624998187646e-08
0,S2,166,5.288757876087402e-08
0,S2,167,5.217840737259394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6144416409579208e-08
0,S2,193,2.7471447339166843e-08
0,S2,194,2.9553694602668656e-08
0,S2,195,2.8097639770408023e-08
