# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.2591964804187228e-08
0,S2,55,1.2561240048114541e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.293731249380926e-08
0,S2,65,2.5244464296747537e-08
0,S2,66,2.620462424829384e-08
0,S2,67,2.522890873990491e-08
0,S2,68,4.371191408836239e-08
0,S2,69,4.5786194391439494e-08
0,S2,70,4.710920364914273e-08
0,S2,71,4.5793829173135236e-08
0,S2,72,4.959849064789523e-08
0,S2,73,5.045810880233148e-08
0,S2,74,5.1236167308843505e-08
0,S2,75,5.049592388672863e-08
0,S2,76,3.599970455070434e-08
0,S2,77,3.617545019096724e-08
0,S2,78,3.643810231324096e-08
0,S2,79,3.628498745911202e-08
0,S2,80,2.1430402341593435e-08
0,S2,81,2.1496358471040367e-08
0,S2,82,2.1528940408188646e-08
0,S2,83,2.149940137030626e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9688607128264266e-08
0,S2,97,3.262856296259997e-08
0,S2,98,3.401476078579435e-08
0,S2,99,3.2635124824764716e-08
0,S2,100,4.803586506341162e-08
0,S2,101,5.000183733727681e-08
0,S2,102,5.141047765278017e-08
0,S2,103,5.004875092140537e-08
0,S2,104,4.49765238386135e-08
0,S2,105,4.54470523436612e-08
0,S2,106,4.577892553925267e-08
0,S2,107,4.536224551543455e-08
0,S2,108,3.010333315955904e-08
0,S2,109,3.017164118546134e-08
0,S2,110,3.0113660898223316e-08
0,S2,111,2.994209680196036e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5145336479681646e-08
0,S2,129,2.7848923167539397e-08
0,S2,130,2.9168397475132224e-08
0,S2,131,2.7820650672083502e-08
0,S2,132,3.59100695845882e-08
0,S2,133,3.728412423242844e-08
0,S2,134,3.822974292688741e-08
0,S2,135,3.735313569563914e-08
0,S2,136,3.1432865199576554e-08
0,S2,137,3.1529413746511636e-08
0,S2,138,3.150226390857824e-08
0,S2,139,3.151823690927813e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6807451430622677e-08
0,S2,161,1.8782532862360313e-08
0,S2,162,1.999159415788654e-08
0,S2,163,1.881361200162246e-08
0,S2,164,2.216053474057844e-08
0,S2,165,2.312600955178823e-08
0,S2,166,2.3902408941012254e-08
0,S2,167,2.3325057441070385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.931167805314999e-09
0,S2,193,1.0032473518606366e-08
0,S2,194,1.0519084270299572e-08
0,S2,195,9.789190791309466e-09
