# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.0757007729012003e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8528046652477315e-08
0,S2,65,2.037807789179169e-08
0,S2,66,2.1174322739625495e-08
0,S2,67,2.0364087305324574e-08
0,S2,68,3.555159366896987e-08
0,S2,69,3.728676745140547e-08
0,S2,70,3.834373885069908e-08
0,S2,71,3.7273920838742924e-08
0,S2,72,4.095002026360817e-08
0,S2,73,4.1755910729079915e-08
0,S2,74,4.239372586312129e-08
0,S2,75,4.17286969423003e-08
0,S2,76,3.0700547881679086e-08
0,S2,77,3.098290690672911e-08
0,S2,78,3.123381375758072e-08
0,S2,79,3.096028322602251e-08
0,S2,80,1.8112594091235223e-08
0,S2,81,1.8193738071659027e-08
0,S2,82,1.825498152641103e-08
0,S2,83,1.8216727681874545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4440128143510265e-08
0,S2,97,2.6889463100587818e-08
0,S2,98,2.8009083052893402e-08
0,S2,99,2.6905546235411748e-08
0,S2,100,3.987379315617545e-08
0,S2,101,4.1633555269982025e-08
0,S2,102,4.275673504139377e-08
0,S2,103,4.1633413161434873e-08
0,S2,104,3.84791114527161e-08
0,S2,105,3.901639900050213e-08
0,S2,106,3.945922344428254e-08
0,S2,107,3.900307277149295e-08
0,S2,108,2.4959755151598984e-08
0,S2,109,2.49161047349844e-08
0,S2,110,2.5079756937884667e-08
0,S2,111,2.5103805256776468e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1301497454828677e-08
0,S2,129,2.3616658850755812e-08
0,S2,130,2.4494328343394045e-08
0,S2,131,2.3475367427749916e-08
0,S2,132,3.050820041039515e-08
0,S2,133,3.1934710875702876e-08
0,S2,134,3.272148774158268e-08
0,S2,135,3.187513542002307e-08
0,S2,136,2.524540221315874e-08
0,S2,137,2.5735896969081296e-08
0,S2,138,2.6156442345381947e-08
0,S2,139,2.5907130662972122e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4503270584498296e-08
0,S2,161,1.6280194969908734e-08
0,S2,162,1.729854659515695e-08
0,S2,163,1.6160981886059744e-08
0,S2,164,1.8988288275068044e-08
0,S2,165,2.034309964926706e-08
0,S2,166,2.1093674362759884e-08
0,S2,167,2.0215134455270345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.166258863047005e-09
0,S2,193,9.759683727850188e-09
0,S2,194,1.0329839206235647e-08
0,S2,195,1.000553950802896e-08
