# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.6965621796316555e-08
0,S2,161,1.8643474319901543e-08
0,S2,162,1.9783175986276547e-08
0,S2,163,1.8579140004248984e-08
0,S2,164,2.320440373182464e-08
0,S2,165,2.377467467340466e-08
0,S2,166,2.4636950257672652e-08
0,S2,167,2.4104135576408225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1325891335900451e-08
0,S2,193,1.1992881354672136e-08
0,S2,194,1.2383679859340191e-08
0,S2,195,1.2118754000312038e-08
