# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,5.970031224933336e-08
0,S2,107,5.902615640707154e-08
0,S2,108,3.8878255281815655e-08
0,S2,109,3.897813627418145e-08
0,S2,110,3.934049885856439e-08
0,S2,111,3.917832813726818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.395304304376623e-08
0,S2,129,3.7473725456038665e-08
0,S2,130,3.959672056907948e-08
0,S2,131,3.761613598385338e-08
0,S2,132,4.825688293408348e-08
0,S2,133,5.0474120882881834e-08
0,S2,134,5.2302784325775065e-08
0,S2,135,5.089281174264215e-08
0,S2,136,4.233078954030134e-08
0,S2,137,4.218003013534144e-08
0,S2,138,4.301385203575592e-08
0,S2,139,4.311552004310215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.529436748943681e-08
0,S2,161,2.744575056112808e-08
0,S2,162,2.8766557136350457e-08
0,S2,163,2.760696560244469e-08
0,S2,164,3.504629120243408e-08
0,S2,165,3.59358445223279e-08
0,S2,166,3.72736401743623e-08
0,S2,167,3.697962114301845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.643535263440299e-08
0,S2,193,1.899602608546047e-08
0,S2,194,1.984418140921207e-08
0,S2,195,1.8079365560197402e-08
