# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.029624290855736e-08
0,S2,161,2.2518603870480547e-08
0,S2,162,2.365306528417932e-08
0,S2,163,2.24018048555763e-08
0,S2,164,2.6134317820947217e-08
0,S2,165,2.6979948941630028e-08
0,S2,166,2.825820466512141e-08
0,S2,167,2.7068901786719834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1169337454930428e-08
0,S2,193,1.2296200502248666e-08
0,S2,194,1.2976124175168025e-08
0,S2,195,1.2301798690828036e-08
