# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,5.2460709554225105e-08
0,S2,46,5.326624830104265e-08
0,S2,47,5.245850331903057e-08
0,S2,48,3.253408920045331e-08
0,S2,49,3.2848738840129954e-08
0,S2,50,3.3105852281778425e-08
0,S2,51,3.2820217654716544e-08
0,S2,52,1.833580576260374e-08
0,S2,53,1.8403357060492453e-08
0,S2,54,1.846589547938038e-08
0,S2,55,1.8379903821141852e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8548748193534266e-08
0,S2,65,4.256018470982781e-08
0,S2,66,4.432794398212536e-08
0,S2,67,4.256540009350829e-08
0,S2,68,7.045787242532242e-08
0,S2,69,7.417305170065447e-08
0,S2,70,7.649553879218729e-08
0,S2,71,7.418693570571122e-08
0,S2,72,7.620600683821976e-08
0,S2,73,7.767464182961703e-08
0,S2,74,7.893306985806703e-08
0,S2,75,7.769263277168648e-08
0,S2,76,5.3032188418455917e-08
0,S2,77,5.3443947933828895e-08
0,S2,78,5.3934726906845754e-08
0,S2,79,5.3437606339912236e-08
0,S2,80,3.135826887046278e-08
0,S2,81,3.13893018244471e-08
0,S2,82,3.155224348461161e-08
0,S2,83,3.138098492172503e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6371454232030374e-08
0,S2,97,5.139094128026045e-08
0,S2,98,5.36567128506249e-08
0,S2,99,5.131914448952557e-08
0,S2,100,7.209278862774227e-08
0,S2,101,7.554089620498416e-08
0,S2,102,7.789677169967035e-08
0,S2,103,7.555407677273251e-08
0,S2,104,6.572421540340656e-08
0,S2,105,6.638406802039754e-08
0,S2,106,6.742958191807702e-08
0,S2,107,6.682763853405049e-08
0,S2,108,4.382479090736524e-08
0,S2,109,4.4099074614223355e-08
0,S2,110,4.425847066613642e-08
0,S2,111,4.388414254208328e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.820154148570509e-08
0,S2,129,4.231438666124632e-08
0,S2,130,4.481822202251351e-08
0,S2,131,4.2480643003273144e-08
0,S2,132,5.3784205533702334e-08
0,S2,133,5.5834259882203696e-08
0,S2,134,5.7800981778655114e-08
0,S2,135,5.66430564674647e-08
0,S2,136,4.814181053802713e-08
0,S2,137,4.8645539152403217e-08
0,S2,138,4.8923240569820337e-08
0,S2,139,4.876381609619784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.730912029846877e-08
0,S2,161,2.980932123364255e-08
0,S2,162,3.12688754888768e-08
0,S2,163,2.971442469856811e-08
0,S2,164,3.7329186852730345e-08
0,S2,165,3.899368650195356e-08
0,S2,166,3.9858793599023556e-08
0,S2,167,3.917154955956903e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.802812832352174e-08
0,S2,193,1.9303076470578162e-08
0,S2,194,1.9836823739183274e-08
0,S2,195,1.9652453886465082e-08
