# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,3.032124951118931e-08
0,S2,49,3.056879549490077e-08
0,S2,50,3.076463528373097e-08
0,S2,51,3.053267860764208e-08
0,S2,52,1.7449822919957114e-08
0,S2,53,1.744509248169379e-08
0,S2,54,1.751232936442193e-08
0,S2,55,1.7480150660276195e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5141642484859403e-08
0,S2,65,3.885733690367488e-08
0,S2,66,4.0516617616503936e-08
0,S2,67,3.8884827802121436e-08
0,S2,68,6.459147527948517e-08
0,S2,69,6.800733842737827e-08
0,S2,70,7.011568925463507e-08
0,S2,71,6.801460017413774e-08
0,S2,72,7.131583146247067e-08
0,S2,73,7.274703506254809e-08
0,S2,74,7.391655287847243e-08
0,S2,75,7.271412982845504e-08
0,S2,76,4.951298748778754e-08
0,S2,77,4.988339696865296e-08
0,S2,78,5.0187978217763884e-08
0,S2,79,4.986514312577128e-08
0,S2,80,2.990173086914183e-08
0,S2,81,2.9797483591664786e-08
0,S2,82,2.990789482737455e-08
0,S2,83,2.992168646187565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.330248160044903e-08
0,S2,97,4.7603833763787406e-08
0,S2,98,4.951618137738478e-08
0,S2,99,4.7634550526254316e-08
0,S2,100,6.764500426470477e-08
0,S2,101,7.082805808522608e-08
0,S2,102,7.280645064611235e-08
0,S2,103,7.072206642533274e-08
0,S2,104,6.04833800821325e-08
0,S2,105,6.129292273726605e-08
0,S2,106,6.169170774228405e-08
0,S2,107,6.121094742184141e-08
0,S2,108,4.07005984470743e-08
0,S2,109,4.0659735134340735e-08
0,S2,110,4.082084714696066e-08
0,S2,111,4.0913775478657044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.528699465960017e-08
0,S2,129,3.931880243612795e-08
0,S2,130,4.152355970177268e-08
0,S2,131,3.9293855280675416e-08
0,S2,132,4.956980248493892e-08
0,S2,133,5.209665232541738e-08
0,S2,134,5.310461759222562e-08
0,S2,135,5.1582883742185004e-08
0,S2,136,4.286636823280787e-08
0,S2,137,4.345369930547349e-08
0,S2,138,4.3374875247081945e-08
0,S2,139,4.311148771307671e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4753379790354302e-08
0,S2,161,2.7098112198586932e-08
0,S2,162,2.8822491060509492e-08
0,S2,163,2.7159405391330438e-08
0,S2,164,3.251569324902448e-08
0,S2,165,3.4110030355805065e-08
0,S2,166,3.4952286398493015e-08
0,S2,167,3.404941040230369e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.62647744161859e-08
0,S2,193,1.7790499740044652e-08
0,S2,194,1.8527343215168912e-08
0,S2,195,1.796419013544437e-08
