# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.864982289769614e-08
0,S2,65,4.267698727744573e-08
0,S2,66,4.443815271315543e-08
0,S2,67,4.264800779196776e-08
0,S2,68,7.083404085506118e-08
0,S2,69,7.451834704852445e-08
0,S2,70,7.684055702839032e-08
0,S2,71,7.451838257566124e-08
0,S2,72,7.672255719626264e-08
0,S2,73,7.817324387815461e-08
0,S2,74,7.942875868138799e-08
0,S2,75,7.82837332735653e-08
0,S2,76,5.3439567437862934e-08
0,S2,77,5.386189982914402e-08
0,S2,78,5.428689320297053e-08
0,S2,79,5.392158541894787e-08
0,S2,80,3.075935239849059e-08
0,S2,81,3.097262890605634e-08
0,S2,82,3.1107948217368175e-08
0,S2,83,3.0979705911704514e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.691671406931164e-08
0,S2,97,5.184012863423959e-08
0,S2,98,5.4153218798091984e-08
0,S2,99,5.1915669985191926e-08
0,S2,100,7.270192980968204e-08
0,S2,101,7.620216990744666e-08
0,S2,102,7.857867245775196e-08
0,S2,103,7.632115739397705e-08
0,S2,104,6.552564002504369e-08
0,S2,105,6.64627037849641e-08
0,S2,106,6.722316925333871e-08
0,S2,107,6.649609218811747e-08
0,S2,108,4.224405714126078e-08
0,S2,109,4.2509306297233707e-08
0,S2,110,4.2455909010641335e-08
0,S2,111,4.220854421532749e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.820121463604664e-08
0,S2,129,4.248329332767753e-08
0,S2,130,4.486371096845687e-08
0,S2,131,4.235504391658651e-08
0,S2,132,5.245691170330247e-08
0,S2,133,5.47562031272264e-08
0,S2,134,5.6541757942341064e-08
0,S2,135,5.488134036113479e-08
0,S2,136,4.417186971750198e-08
0,S2,137,4.4040412205959e-08
0,S2,138,4.495253591585424e-08
0,S2,139,4.4620914962933966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.550293842773499e-08
0,S2,161,2.7534731827927317e-08
0,S2,162,2.9378945498592657e-08
0,S2,163,2.8024558673678257e-08
0,S2,164,3.234742607105545e-08
0,S2,165,3.308504048504801e-08
0,S2,166,3.423669170388166e-08
0,S2,167,3.403481940722486e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5868174330080365e-08
0,S2,193,1.662674442570733e-08
0,S2,194,1.7851860434348055e-08
0,S2,195,1.6990229667612766e-08
