# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,95,
0,S2,96,3.5820079347104183e-08
0,S2,97,3.949675431158539e-08
0,S2,98,4.1164135211602115e-08
0,S2,99,3.9503497362147755e-08
0,S2,100,5.7441887690856674e-08
0,S2,101,6.011522657445312e-08
0,S2,102,6.179570988251726e-08
0,S2,103,6.010284181456882e-08
0,S2,104,5.2165237462986624e-08
0,S2,105,5.292919880162117e-08
0,S2,106,5.3466990834749595e-08
0,S2,107,5.2987914500590705e-08
0,S2,108,3.371345869140896e-08
0,S2,109,3.374820067847395e-08
0,S2,110,3.3779492980556824e-08
0,S2,111,3.3855489078860046e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0249580618146865e-08
0,S2,129,3.374069734718432e-08
0,S2,130,3.5510982598907503e-08
0,S2,131,3.35162546605261e-08
0,S2,132,4.230519579095926e-08
0,S2,133,4.45117613878665e-08
0,S2,134,4.560655142427095e-08
0,S2,135,4.4189739867306344e-08
0,S2,136,3.482147903355326e-08
0,S2,137,3.542800186551176e-08
0,S2,138,3.5699617484397095e-08
0,S2,139,3.540694848425119e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0146396551012913e-08
0,S2,161,2.191390890970979e-08
0,S2,162,2.3030594320516684e-08
0,S2,163,2.2117601972126977e-08
0,S2,164,2.498222073654688e-08
0,S2,165,2.622201300539473e-08
0,S2,166,2.642871166358418e-08
0,S2,167,2.5764398614569473e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1415797196434596e-08
0,S2,193,1.2862655829337655e-08
0,S2,194,1.2985180930513707e-08
0,S2,195,1.2308940533500845e-08
