# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,3.9637669146941334e-08
0,S2,107,3.9114055994105e-08
0,S2,108,2.7168619354256407e-08
0,S2,109,2.720827296798234e-08
0,S2,110,2.7233008736970987e-08
0,S2,111,2.7247407885511166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1416393991557925e-08
0,S2,129,2.359895390213751e-08
0,S2,130,2.467916360160416e-08
0,S2,131,2.3546627758719296e-08
0,S2,132,3.2233330671260774e-08
0,S2,133,3.363911460496638e-08
0,S2,134,3.439533102778114e-08
0,S2,135,3.3415538780445786e-08
0,S2,136,2.972182500116105e-08
0,S2,137,2.9677986290721492e-08
0,S2,138,2.984681657380861e-08
0,S2,139,3.0004990492216166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.613078381978994e-08
0,S2,161,1.779479674723916e-08
0,S2,162,1.8745090812899434e-08
0,S2,163,1.782403202810201e-08
0,S2,164,2.338048687988703e-08
0,S2,165,2.3977586138812512e-08
0,S2,166,2.4564577927321807e-08
0,S2,167,2.451504954592565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0794872551400658e-08
0,S2,193,1.1773994224029138e-08
0,S2,194,1.2338628785357741e-08
0,S2,195,1.1573223268612765e-08
