# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,5.5347042504649835e-09
0,S2,53,5.553443038763817e-09
0,S2,54,5.5702860102258e-09
0,S2,55,5.5527449305259324e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.830177395362625e-09
0,S2,65,8.604191137351336e-09
0,S2,66,8.938011220038788e-09
0,S2,67,8.607861090581537e-09
0,S2,68,1.5882095638630744e-08
0,S2,69,1.664243853838343e-08
0,S2,70,1.7117656625487143e-08
0,S2,71,1.6647279110770796e-08
0,S2,72,2.094402340446777e-08
0,S2,73,2.1362021485060723e-08
0,S2,74,2.1699392505070136e-08
0,S2,75,2.1362787094858504e-08
0,S2,76,1.7346305725141065e-08
0,S2,77,1.7494155457598026e-08
0,S2,78,1.764531276648995e-08
0,S2,79,1.751392986193423e-08
0,S2,80,9.710558579456574e-09
0,S2,81,9.742988638095085e-09
0,S2,82,9.771186526563724e-09
0,S2,83,9.755764196484051e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2042379538002024e-08
0,S2,97,1.3110651231329484e-08
0,S2,98,1.3567212242548976e-08
0,S2,99,1.3120018849122062e-08
0,S2,100,2.203540283574057e-08
0,S2,101,2.2850542791275075e-08
0,S2,102,2.336840232430859e-08
0,S2,103,2.285642430877033e-08
0,S2,104,2.2955338963015492e-08
0,S2,105,2.3214195010723415e-08
0,S2,106,2.346827798760387e-08
0,S2,107,2.3243224234192894e-08
0,S2,108,1.4442119500301942e-08
0,S2,109,1.4535418202399342e-08
0,S2,110,1.457973297647186e-08
0,S2,111,1.4529840441923625e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2578437846855195e-08
0,S2,129,1.395069748610922e-08
0,S2,130,1.4578502849360575e-08
0,S2,131,1.396189475144638e-08
0,S2,132,1.9328622258285577e-08
0,S2,133,2.0161207814339832e-08
0,S2,134,2.0714967519097627e-08
0,S2,135,2.015848643566187e-08
0,S2,136,1.6653569190339113e-08
0,S2,137,1.6818042070099182e-08
0,S2,138,1.6908042965724235e-08
0,S2,139,1.6712359496295903e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.703811005261741e-09
0,S2,161,9.73106750734587e-09
0,S2,162,1.0400596828219477e-08
0,S2,163,9.811730983244615e-09
0,S2,164,1.193763221607469e-08
0,S2,165,1.2560042783604786e-08
0,S2,166,1.3054667569178946e-08
0,S2,167,1.2658972536883084e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.995194480272858e-09
0,S2,193,5.4795608050994815e-09
0,S2,194,5.669928526685908e-09
0,S2,195,5.512676537478001e-09
