# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,5.2546901940786483e-08
0,S2,100,7.460812412318774e-08
0,S2,101,7.843047455935448e-08
0,S2,102,8.078570346015113e-08
0,S2,103,7.85654776791489e-08
0,S2,104,6.972255306436637e-08
0,S2,105,7.054690343011316e-08
0,S2,106,7.146018532466769e-08
0,S2,107,7.068508267593643e-08
0,S2,108,4.823546717602767e-08
0,S2,109,4.8444167788375125e-08
0,S2,110,4.853407276073085e-08
0,S2,111,4.8474081637550626e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1255272975604385e-08
0,S2,129,4.5545540672264906e-08
0,S2,130,4.806927478284706e-08
0,S2,131,4.5702989837081986e-08
0,S2,132,5.90592108551391e-08
0,S2,133,6.14797386333521e-08
0,S2,134,6.378328976097691e-08
0,S2,135,6.192333756871449e-08
0,S2,136,5.296273286603537e-08
0,S2,137,5.3848715708681993e-08
0,S2,138,5.3866155980131225e-08
0,S2,139,5.368257660620657e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.109474633333775e-08
0,S2,161,3.4298103912533406e-08
0,S2,162,3.5374732476611825e-08
0,S2,163,3.3656753828381625e-08
0,S2,164,4.1855930277279185e-08
0,S2,165,4.3462371479563444e-08
0,S2,166,4.402317443918946e-08
0,S2,167,4.2571656422296655e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8798521850271754e-08
0,S2,193,2.0931388178269117e-08
0,S2,194,2.1134395566946296e-08
0,S2,195,2.06800390145645e-08
