# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8064426399178046e-08
0,S2,129,2.010392918805337e-08
0,S2,130,2.1053894627698355e-08
0,S2,131,2.0038777748254688e-08
0,S2,132,2.7237023303428032e-08
0,S2,133,2.8698181608888262e-08
0,S2,134,2.9738821183400432e-08
0,S2,135,2.8662366702292275e-08
0,S2,136,2.4178010704645203e-08
0,S2,137,2.4868256787158316e-08
0,S2,138,2.518282293806351e-08
0,S2,139,2.4716694468907008e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4201601672425568e-08
0,S2,161,1.576066921415986e-08
0,S2,162,1.662893822640399e-08
0,S2,163,1.5665911234918894e-08
0,S2,164,2.0434164582638914e-08
0,S2,165,2.127288212250278e-08
0,S2,166,2.1703403518813502e-08
0,S2,167,2.107932317585437e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.087229151153224e-08
0,S2,193,1.1480971728872191e-08
0,S2,194,1.1730231008755254e-08
0,S2,195,1.1704219815555916e-08
