# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.0473870659666318e-08
0,S2,81,1.0510814441033745e-08
0,S2,82,1.054352516405288e-08
0,S2,83,1.0511707060345543e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0831877617079044e-08
0,S2,97,1.1783797049247369e-08
0,S2,98,1.2197749477138586e-08
0,S2,99,1.1760379337033555e-08
0,S2,100,2.0129064637330885e-08
0,S2,101,2.0817859436306207e-08
0,S2,102,2.126367171229049e-08
0,S2,103,2.081823424759932e-08
0,S2,104,2.1743256084505447e-08
0,S2,105,2.195445247821226e-08
0,S2,106,2.216501115981373e-08
0,S2,107,2.2002602406701044e-08
0,S2,108,1.561696905127974e-08
0,S2,109,1.565274132531158e-08
0,S2,110,1.570303531650552e-08
0,S2,111,1.5700800659601555e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.166374996586228e-08
0,S2,129,1.278509920155102e-08
0,S2,130,1.3298644852000052e-08
0,S2,131,1.2789651115951983e-08
0,S2,132,1.8483767405541585e-08
0,S2,133,1.9157724295837397e-08
0,S2,134,1.9625019831437385e-08
0,S2,135,1.925359249810299e-08
0,S2,136,1.7174290434240902e-08
0,S2,137,1.730055743109915e-08
0,S2,138,1.7536773810888917e-08
0,S2,139,1.7487053582954104e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.580588684026225e-09
0,S2,161,9.490101149367547e-09
0,S2,162,9.942290546405275e-09
0,S2,163,9.522092447866726e-09
0,S2,164,1.217250211738019e-08
0,S2,165,1.2701649509949675e-08
0,S2,166,1.3072554594373287e-08
0,S2,167,1.2656251158205123e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.969628708550999e-09
0,S2,193,5.508772993323419e-09
0,S2,194,5.908567857204616e-09
0,S2,195,5.370941913440674e-09
