# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1952540290849356e-08
0,S2,97,1.3057342762579083e-08
0,S2,98,1.3536736176433806e-08
0,S2,99,1.3065687198832165e-08
0,S2,100,2.1620408574563044e-08
0,S2,101,2.248307851004938e-08
0,S2,102,2.3074544941437125e-08
0,S2,103,2.2510734609682004e-08
0,S2,104,2.2706096558522404e-08
0,S2,105,2.306559032660971e-08
0,S2,106,2.337349513936715e-08
0,S2,107,2.3052946218626857e-08
0,S2,108,1.5894897842372302e-08
0,S2,109,1.59377329111976e-08
0,S2,110,1.6139157565930873e-08
0,S2,111,1.6042175587926977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.268407245902381e-08
0,S2,129,1.3943585841502681e-08
0,S2,130,1.457685883110571e-08
0,S2,131,1.3972271339923736e-08
0,S2,132,1.970574281529025e-08
0,S2,133,2.0582191950779816e-08
0,S2,134,2.1240843750547356e-08
0,S2,135,2.057145742639932e-08
0,S2,136,1.8393402356764454e-08
0,S2,137,1.863963738912844e-08
0,S2,138,1.8968272286201682e-08
0,S2,139,1.8662721146256445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0121459226297702e-08
0,S2,161,1.108856029219396e-08
0,S2,162,1.1730264759535203e-08
0,S2,163,1.1202537564258819e-08
0,S2,164,1.510169767016123e-08
0,S2,165,1.5474775238999428e-08
0,S2,166,1.5916157281026244e-08
0,S2,167,1.5415727361300924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.96856980400662e-09
0,S2,193,8.406847662456585e-09
0,S2,194,8.63119176131022e-09
0,S2,195,8.494722258944876e-09
