# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3396255660325096e-08
0,S2,65,1.4750172638855474e-08
0,S2,66,1.5318288859589302e-08
0,S2,67,1.4741491582981325e-08
0,S2,68,2.666178033905453e-08
0,S2,69,2.7989548456730518e-08
0,S2,70,2.8834985954517833e-08
0,S2,71,2.7988020789848633e-08
0,S2,72,3.269497028668411e-08
0,S2,73,3.339085452580548e-08
0,S2,74,3.394376690835088e-08
0,S2,75,3.337566312211493e-08
0,S2,76,2.489360184654288e-08
0,S2,77,2.5130585612487266e-08
0,S2,78,2.5391251767814538e-08
0,S2,79,2.5172177231524984e-08
0,S2,80,1.4629890188189165e-08
0,S2,81,1.46739171924537e-08
0,S2,82,1.4758098743072878e-08
0,S2,83,1.4711077689355534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.962858320325722e-08
0,S2,97,2.1523870685768998e-08
0,S2,98,2.24374669954841e-08
0,S2,99,2.152827249801703e-08
0,S2,100,3.391889080717192e-08
0,S2,101,3.536418091698579e-08
0,S2,102,3.630550793332077e-08
0,S2,103,3.533127568289274e-08
0,S2,104,3.308034024485096e-08
0,S2,105,3.356199584914066e-08
0,S2,106,3.400446502155319e-08
0,S2,107,3.358192657287873e-08
0,S2,108,2.191814196805808e-08
0,S2,109,2.2023156631689744e-08
0,S2,110,2.2189762916013933e-08
0,S2,111,2.2003778354928727e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8664977119442483e-08
0,S2,129,2.0818468726702122e-08
0,S2,130,2.1819857920490904e-08
0,S2,131,2.0756699470325657e-08
0,S2,132,2.7716714257053354e-08
0,S2,133,2.9034545434569736e-08
0,S2,134,2.996547010525319e-08
0,S2,135,2.9017332536795948e-08
0,S2,136,2.4686343635949015e-08
0,S2,137,2.51839722409386e-08
0,S2,138,2.5284274229875336e-08
0,S2,139,2.498722118104979e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3561392009364681e-08
0,S2,161,1.5090781957383115e-08
0,S2,162,1.579748598601327e-08
0,S2,163,1.494258761169931e-08
0,S2,164,1.924239967365793e-08
0,S2,165,2.0209615314570328e-08
0,S2,166,2.055140946310985e-08
0,S2,167,1.9834606845847702e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.47478095980614e-09
0,S2,193,1.0247832804566315e-08
0,S2,194,1.0556886920198849e-08
0,S2,195,1.0216588464118104e-08
