# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,4.1503355419081345e-08
0,S2,67,3.989110197721857e-08
0,S2,68,6.655132978039546e-08
0,S2,69,6.998494228582786e-08
0,S2,70,7.216674191568018e-08
0,S2,71,6.998958212989237e-08
0,S2,72,7.167606952407368e-08
0,S2,73,7.317031247566774e-08
0,S2,74,7.446639216368567e-08
0,S2,75,7.318517702969984e-08
0,S2,76,5.029837879533261e-08
0,S2,77,5.064930164166981e-08
0,S2,78,5.108338640980037e-08
0,S2,79,5.0824237263213945e-08
0,S2,80,2.95888717971593e-08
0,S2,81,2.9698114190068736e-08
0,S2,82,2.97111917291204e-08
0,S2,83,2.9638755449923337e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3968039875608156e-08
0,S2,97,4.874301140489479e-08
0,S2,98,5.103134270711962e-08
0,S2,99,4.8742538893975507e-08
0,S2,100,6.899833238094288e-08
0,S2,101,7.246399746918541e-08
0,S2,102,7.467979656894386e-08
0,S2,103,7.24100885918233e-08
0,S2,104,6.266785135267128e-08
0,S2,105,6.348865611016663e-08
0,S2,106,6.44597477617026e-08
0,S2,107,6.35603214504954e-08
0,S2,108,4.0015454061403943e-08
0,S2,109,3.996402497818963e-08
0,S2,110,4.0267352119371935e-08
0,S2,111,4.0222246866505884e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.584623442520751e-08
0,S2,129,4.033490696997433e-08
0,S2,130,4.2753011797458385e-08
0,S2,131,4.008890996942682e-08
0,S2,132,4.963510136235527e-08
0,S2,133,5.28876498151476e-08
0,S2,134,5.48393082056009e-08
0,S2,135,5.2435296993280645e-08
0,S2,136,4.1875807710312074e-08
0,S2,137,4.1618513080265984e-08
0,S2,138,4.287451105255968e-08
0,S2,139,4.244544271614359e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4400401699153917e-08
0,S2,161,2.695313838785296e-08
0,S2,162,2.9129946454986566e-08
0,S2,163,2.7370617772248806e-08
0,S2,164,3.2946829264801636e-08
0,S2,165,3.4144953531267674e-08
0,S2,166,3.611710042150662e-08
0,S2,167,3.5243793661265954e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.623216761004187e-08
0,S2,193,1.6424881010834724e-08
0,S2,194,1.6500614208325715e-08
0,S2,195,1.6390664825394197e-08
