# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,2.8720855027586367e-08
0,S2,78,2.8966580245537443e-08
0,S2,79,2.867743020829039e-08
0,S2,80,1.6934011526359427e-08
0,S2,81,1.7039894828485558e-08
0,S2,82,1.70393512632927e-08
0,S2,83,1.6957420356789044e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1854916099073307e-08
0,S2,97,2.3913536040254257e-08
0,S2,98,2.4857689240320724e-08
0,S2,99,2.395194265147893e-08
0,S2,100,3.723992847426416e-08
0,S2,101,3.886097488248197e-08
0,S2,102,3.991422659055388e-08
0,S2,103,3.887785737788363e-08
0,S2,104,3.6553984728016076e-08
0,S2,105,3.713928009574374e-08
0,S2,106,3.7642042371999196e-08
0,S2,107,3.7110247319560585e-08
0,S2,108,2.4099076512129614e-08
0,S2,109,2.4300650380837396e-08
0,S2,110,2.4325858660745325e-08
0,S2,111,2.42254714066803e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.052412995112718e-08
0,S2,129,2.2837898683292224e-08
0,S2,130,2.404115662102413e-08
0,S2,131,2.2833688717582845e-08
0,S2,132,3.0414671670087046e-08
0,S2,133,3.179552976462219e-08
0,S2,134,3.2940373984047255e-08
0,S2,135,3.194898212655062e-08
0,S2,136,2.650175190410664e-08
0,S2,137,2.657168707287383e-08
0,S2,138,2.7098847610318444e-08
0,S2,139,2.7057755147552598e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5244760120936007e-08
0,S2,161,1.673363314580456e-08
0,S2,162,1.741174315839089e-08
0,S2,163,1.673416960557006e-08
0,S2,164,2.0887263474378415e-08
0,S2,165,2.135453947005317e-08
0,S2,166,2.2258561216403905e-08
0,S2,167,2.1588659748772443e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0843253406278563e-08
0,S2,193,1.156494189302748e-08
0,S2,194,1.2015343386906352e-08
0,S2,195,1.1636167585038493e-08
