# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.1591409549159835e-08
0,S2,51,2.141575805580942e-08
0,S2,52,1.1611938077749073e-08
0,S2,53,1.1643242814329824e-08
0,S2,54,1.1644565311996757e-08
0,S2,55,1.1616748452070169e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.22762839285906e-08
0,S2,65,2.4553216348977003e-08
0,S2,66,2.555118072677942e-08
0,S2,67,2.4556294775379683e-08
0,S2,68,4.220439819846433e-08
0,S2,69,4.4311406099950545e-08
0,S2,70,4.561724153973046e-08
0,S2,71,4.4293877010659344e-08
0,S2,72,4.740196501984428e-08
0,S2,73,4.8298062438334455e-08
0,S2,74,4.902705086351489e-08
0,S2,75,4.8259998663979786e-08
0,S2,76,3.514670865456537e-08
0,S2,77,3.550858451717431e-08
0,S2,78,3.576405660510318e-08
0,S2,79,3.545379101410617e-08
0,S2,80,1.990797571238545e-08
0,S2,81,1.9929949246488832e-08
0,S2,82,1.9954798702315202e-08
0,S2,83,1.9932020478563572e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8476545566036293e-08
0,S2,97,3.139359350257109e-08
0,S2,98,3.268976200843099e-08
0,S2,99,3.134002568572214e-08
0,S2,100,4.566508948755654e-08
0,S2,101,4.7884412879284355e-08
0,S2,102,4.9073946684075054e-08
0,S2,103,4.7632987332235643e-08
0,S2,104,4.385918828120339e-08
0,S2,105,4.4597584292205283e-08
0,S2,106,4.492220639917832e-08
0,S2,107,4.448336454743185e-08
0,S2,108,2.740224047670381e-08
0,S2,109,2.7548573200419924e-08
0,S2,110,2.7663903168217985e-08
0,S2,111,2.756404704484794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.397545628696207e-08
0,S2,129,2.6464359592637265e-08
0,S2,130,2.7740203023540744e-08
0,S2,131,2.6466265623525942e-08
0,S2,132,3.445080309916193e-08
0,S2,133,3.614251653516476e-08
0,S2,134,3.705135753762079e-08
0,S2,135,3.6012885118452687e-08
0,S2,136,2.7957804960010435e-08
0,S2,137,2.8121618811383087e-08
0,S2,138,2.882613969745762e-08
0,S2,139,2.8567740173457423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6622552223566345e-08
0,S2,161,1.8335320817186584e-08
0,S2,162,1.967752005782586e-08
0,S2,163,1.8320742256605627e-08
0,S2,164,2.1523845816773246e-08
0,S2,165,2.2209666994399413e-08
0,S2,166,2.3587242381495344e-08
0,S2,167,2.2767492779962595e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0047051191008904e-08
0,S2,193,1.0850614629021038e-08
0,S2,194,1.1035477420762163e-08
0,S2,195,1.0647965176246998e-08
