# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.5766465466526824e-08
0,S2,67,1.518047554327495e-08
0,S2,68,2.7010642611458024e-08
0,S2,69,2.837211710016163e-08
0,S2,70,2.9207690488419757e-08
0,S2,71,2.8357092674013984e-08
0,S2,72,3.2556258133809024e-08
0,S2,73,3.322886499290689e-08
0,S2,74,3.377805057880323e-08
0,S2,75,3.321702379821545e-08
0,S2,76,2.4929796893502498e-08
0,S2,77,2.5150431071097046e-08
0,S2,78,2.5356102995033325e-08
0,S2,79,2.5168716888401832e-08
0,S2,80,1.6300639060773392e-08
0,S2,81,1.6352142750974963e-08
0,S2,82,1.641832270138366e-08
0,S2,83,1.6377036615722318e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9420735242192677e-08
0,S2,97,2.139458388228377e-08
0,S2,98,2.2298221935557194e-08
0,S2,99,2.141495336616117e-08
0,S2,100,3.2883118450399706e-08
0,S2,101,3.435496154224893e-08
0,S2,102,3.5302317513696835e-08
0,S2,103,3.436786855104401e-08
0,S2,104,3.278613647239581e-08
0,S2,105,3.322696784380241e-08
0,S2,106,3.367789247477049e-08
0,S2,107,3.3280130651291984e-08
0,S2,108,2.4003650622717032e-08
0,S2,109,2.4077069227246284e-08
0,S2,110,2.4222931216399957e-08
0,S2,111,2.4207821525124018e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8228405451736762e-08
0,S2,129,1.997304721612636e-08
0,S2,130,2.0841060432985614e-08
0,S2,131,2.0027645319942167e-08
0,S2,132,2.742581806103317e-08
0,S2,133,2.8494628878661388e-08
0,S2,134,2.9465502038306113e-08
0,S2,135,2.8609385083200323e-08
0,S2,136,2.614696015257323e-08
0,S2,137,2.642018337439822e-08
0,S2,138,2.6838407052309776e-08
0,S2,139,2.652677899561695e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.438890251392877e-08
0,S2,161,1.5817459342315487e-08
0,S2,162,1.6601205743427272e-08
0,S2,163,1.5663832897416796e-08
0,S2,164,2.1460918375737492e-08
0,S2,165,2.2178769043534885e-08
0,S2,166,2.2866530002829677e-08
0,S2,167,2.215713479358783e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1013908007839746e-08
0,S2,193,1.2577489272302955e-08
0,S2,194,1.3030512668876781e-08
0,S2,195,1.2151087247502801e-08
