# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.7424938764397666e-08
0,S2,46,2.789076702924831e-08
0,S2,47,2.742507376751746e-08
0,S2,48,1.827162421363937e-08
0,S2,49,1.8433151893759714e-08
0,S2,50,1.858967024759295e-08
0,S2,51,1.8431810744345967e-08
0,S2,52,1.0861735511014103e-08
0,S2,53,1.0898225433209063e-08
0,S2,54,1.093949286712359e-08
0,S2,55,1.0886882506611073e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8041294680415376e-08
0,S2,65,1.9926584826635008e-08
0,S2,66,2.073764093779573e-08
0,S2,67,1.991594089645332e-08
0,S2,68,3.468509035542411e-08
0,S2,69,3.6469511854875236e-08
0,S2,70,3.756321120818029e-08
0,S2,71,3.6453961627103126e-08
0,S2,72,4.076661497265377e-08
0,S2,73,4.16245597989473e-08
0,S2,74,4.2328728966367635e-08
0,S2,75,4.161268662983275e-08
0,S2,76,3.0346640755851695e-08
0,S2,77,3.06315008913316e-08
0,S2,78,3.089596134486783e-08
0,S2,79,3.062458731051265e-08
0,S2,80,1.882986921941665e-08
0,S2,81,1.890385981084819e-08
0,S2,82,1.896575696491709e-08
0,S2,83,1.8853578254152126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.425988299137316e-08
0,S2,97,2.670807575100298e-08
0,S2,98,2.7843743310995706e-08
0,S2,99,2.664347498182451e-08
0,S2,100,4.026232502951643e-08
0,S2,101,4.219006299877037e-08
0,S2,102,4.345849902165355e-08
0,S2,103,4.214481208464349e-08
0,S2,104,3.867197762019714e-08
0,S2,105,3.928634129124475e-08
0,S2,106,3.982809104741136e-08
0,S2,107,3.9292523013045866e-08
0,S2,108,2.7023702386941295e-08
0,S2,109,2.7063274288252614e-08
0,S2,110,2.6938288044675573e-08
0,S2,111,2.6931020968845587e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.200098414562035e-08
0,S2,129,2.4416927146830858e-08
0,S2,130,2.563710310710121e-08
0,S2,131,2.4515953711556904e-08
0,S2,132,3.230551470778664e-08
0,S2,133,3.388264246950712e-08
0,S2,134,3.475779308814708e-08
0,S2,135,3.378440283086093e-08
0,S2,136,2.9375179622093128e-08
0,S2,137,2.977046165142383e-08
0,S2,138,2.9840698800853716e-08
0,S2,139,2.938593013368518e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6473126862592835e-08
0,S2,161,1.783972791713495e-08
0,S2,162,1.8845376814624615e-08
0,S2,163,1.794445836367231e-08
0,S2,164,2.2272686805990816e-08
0,S2,165,2.3452884079233627e-08
0,S2,166,2.4926990249696246e-08
0,S2,167,2.3918955704971268e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0501799430073788e-08
0,S2,193,1.1872652194711009e-08
0,S2,194,1.2584576047913743e-08
0,S2,195,1.1747148143115282e-08
