# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,6.781449712889298e-08
0,S2,107,6.687942999406005e-08
0,S2,108,4.449680446327875e-08
0,S2,109,4.461355729290517e-08
0,S2,110,4.476896720007062e-08
0,S2,111,4.4603744697724323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8071565455766176e-08
0,S2,129,4.2436717251348455e-08
0,S2,130,4.459093716491225e-08
0,S2,131,4.23359907131271e-08
0,S2,132,5.272192993288627e-08
0,S2,133,5.567791561134072e-08
0,S2,134,5.794497681677058e-08
0,S2,135,5.532564983923294e-08
0,S2,136,4.5664457104521716e-08
0,S2,137,4.6483911830819125e-08
0,S2,138,4.705609413235834e-08
0,S2,139,4.60100864074775e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.697025180964374e-08
0,S2,161,2.9763846498553903e-08
0,S2,162,3.1447555670638394e-08
0,S2,163,2.9714502858269043e-08
0,S2,164,3.2992648613117126e-08
0,S2,165,3.510779222892779e-08
0,S2,166,3.631088674183047e-08
0,S2,167,3.5146374699479566e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4748353649451929e-08
0,S2,193,1.6680683501135718e-08
0,S2,194,1.753143230587284e-08
0,S2,195,1.6322971418958332e-08
