# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,5.92915334607369e-08
0,S2,72,6.13538162497207e-08
0,S2,73,6.234660077097942e-08
0,S2,74,6.318642675751107e-08
0,S2,75,6.235866578663263e-08
0,S2,76,4.1462271838099696e-08
0,S2,77,4.1787842519624974e-08
0,S2,78,4.204567716215024e-08
0,S2,79,4.169331901948681e-08
0,S2,80,2.2420778122977936e-08
0,S2,81,2.2553050982310197e-08
0,S2,82,2.260280318466812e-08
0,S2,83,2.2484554662582923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.651723545772256e-08
0,S2,97,4.028759192920006e-08
0,S2,98,4.198648184683407e-08
0,S2,99,4.025290678555393e-08
0,S2,100,5.674092307117462e-08
0,S2,101,5.9224340986929747e-08
0,S2,102,6.099207894294523e-08
0,S2,103,5.9338610469694686e-08
0,S2,104,4.980099532758686e-08
0,S2,105,5.0425548181465274e-08
0,S2,106,5.124142177237445e-08
0,S2,107,5.0618716329609015e-08
0,S2,108,2.9484739982876818e-08
0,S2,109,2.9738774998122608e-08
0,S2,110,2.986929459325438e-08
0,S2,111,2.977149904381804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7512852440736424e-08
0,S2,129,3.0734785383401686e-08
0,S2,130,3.278676175000328e-08
0,S2,131,3.091775369057359e-08
0,S2,132,3.802890446991114e-08
0,S2,133,3.945508098013306e-08
0,S2,134,4.1346435608602405e-08
0,S2,135,4.002149722737158e-08
0,S2,136,2.8651577110849757e-08
0,S2,137,2.90548545223146e-08
0,S2,138,2.9817595503800476e-08
0,S2,139,2.8638513782652808e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.697470253247957e-08
0,S2,161,1.87377899862895e-08
0,S2,162,2.0536605305210287e-08
0,S2,163,1.9121205951933007e-08
0,S2,164,1.9925467498183025e-08
0,S2,165,2.0427973979053604e-08
0,S2,166,2.1371345582110735e-08
0,S2,167,2.069214843913869e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.146878727188778e-09
0,S2,193,8.815902674541576e-09
0,S2,194,9.285976432238385e-09
0,S2,195,8.524170702628453e-09
