# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.620634198535754e-08
0,S2,65,2.8904079130143145e-08
0,S2,66,3.0036304110581113e-08
0,S2,67,2.88770216627654e-08
0,S2,68,4.9196621887404035e-08
0,S2,69,5.1864049055438954e-08
0,S2,70,5.350502974010851e-08
0,S2,71,5.182638318501631e-08
0,S2,72,5.611239473068963e-08
0,S2,73,5.729177132707264e-08
0,S2,74,5.829915039612388e-08
0,S2,75,5.734845842653158e-08
0,S2,76,4.1151128726824027e-08
0,S2,77,4.152087740294519e-08
0,S2,78,4.1855372501231614e-08
0,S2,79,4.154362542863055e-08
0,S2,80,2.364945572708166e-08
0,S2,81,2.3707848129106424e-08
0,S2,82,2.3735211129860545e-08
0,S2,83,2.3690571282486417e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.417256877469299e-08
0,S2,97,3.7798283614165484e-08
0,S2,98,3.946688309497404e-08
0,S2,99,3.7813592257407436e-08
0,S2,100,5.5633393003517995e-08
0,S2,101,5.828195526191848e-08
0,S2,102,5.993904039769404e-08
0,S2,103,5.826013094178961e-08
0,S2,104,5.250668522194246e-08
0,S2,105,5.3315432069211965e-08
0,S2,106,5.407749625874203e-08
0,S2,107,5.333167507615144e-08
0,S2,108,3.3804841592655066e-08
0,S2,109,3.405122939170724e-08
0,S2,110,3.402993087320283e-08
0,S2,111,3.38199015459395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.039141205363194e-08
0,S2,129,3.3594787396395986e-08
0,S2,130,3.544277404898821e-08
0,S2,131,3.376973722879484e-08
0,S2,132,4.382349771958616e-08
0,S2,133,4.571933232000447e-08
0,S2,134,4.747155557538463e-08
0,S2,135,4.6010939058760414e-08
0,S2,136,3.740885290426377e-08
0,S2,137,3.8215191011659044e-08
0,S2,138,3.8526472678768187e-08
0,S2,139,3.7990478318761234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1753683299152726e-08
0,S2,161,2.3852027908333184e-08
0,S2,162,2.527614917369192e-08
0,S2,163,2.3961371553582467e-08
0,S2,164,2.8926333328627152e-08
0,S2,165,3.0214931001637524e-08
0,S2,166,3.113486712891245e-08
0,S2,167,2.986074321142951e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4380332480357083e-08
0,S2,193,1.543221017641372e-08
0,S2,194,1.568227503412345e-08
0,S2,195,1.5506499195794277e-08
