# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,3.143590276977193e-08
0,S2,111,3.128003811525559e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.721433745023205e-08
0,S2,129,3.0226420477674765e-08
0,S2,130,3.1727974914019796e-08
0,S2,131,3.01923108736446e-08
0,S2,132,3.980825624694262e-08
0,S2,133,4.1597218114475254e-08
0,S2,134,4.284507326701714e-08
0,S2,135,4.1528593897055543e-08
0,S2,136,3.5099962047979716e-08
0,S2,137,3.540055359962935e-08
0,S2,138,3.601314446655124e-08
0,S2,139,3.558399441772053e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0294757874239622e-08
0,S2,161,2.2448611858294498e-08
0,S2,162,2.3515063674039993e-08
0,S2,163,2.2760939799582047e-08
0,S2,164,2.7760099996498866e-08
0,S2,165,2.8961194331600382e-08
0,S2,166,2.94342079598664e-08
0,S2,167,2.929408005059031e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3177963609223298e-08
0,S2,193,1.426183882102805e-08
0,S2,194,1.4355095778739724e-08
0,S2,195,1.4000238302003254e-08
