# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.5823265303870357e-08
0,S2,129,2.8330516599339717e-08
0,S2,130,2.958353739757058e-08
0,S2,131,2.828788758790779e-08
0,S2,132,3.879346266444372e-08
0,S2,133,4.0403651979659116e-08
0,S2,134,4.155191035692951e-08
0,S2,135,4.0340154328077915e-08
0,S2,136,3.567385675751211e-08
0,S2,137,3.627311073728379e-08
0,S2,138,3.640769463686411e-08
0,S2,139,3.6063095620875174e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.966990836876903e-08
0,S2,161,2.202503424086899e-08
0,S2,162,2.3273010185675957e-08
0,S2,163,2.212303940041238e-08
0,S2,164,2.8779261640465847e-08
0,S2,165,3.045387231281893e-08
0,S2,166,3.042624641125258e-08
0,S2,167,2.996181791559138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3359568562520963e-08
0,S2,193,1.451338871305552e-08
0,S2,194,1.506221636304872e-08
0,S2,195,1.4405528325767136e-08
