# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.95676416076185e-08
0,S2,65,4.376581586029715e-08
0,S2,66,4.5652463143142086e-08
0,S2,67,4.380662943503921e-08
0,S2,68,7.269841262314003e-08
0,S2,69,7.67555121683472e-08
0,S2,70,7.934943369036773e-08
0,S2,71,7.67788392863622e-08
0,S2,72,7.867659945759442e-08
0,S2,73,8.056899503117165e-08
0,S2,74,8.211495838850169e-08
0,S2,75,8.057402567374083e-08
0,S2,76,5.6930350211814584e-08
0,S2,77,5.739205732879782e-08
0,S2,78,5.817527437557146e-08
0,S2,79,5.7612460580003244e-08
0,S2,80,3.273042992191222e-08
0,S2,81,3.285295946398037e-08
0,S2,82,3.3140089783501026e-08
0,S2,83,3.2957164108893267e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.892859806204797e-08
0,S2,97,5.438123551471108e-08
0,S2,98,5.69245486303771e-08
0,S2,99,5.4397418125518016e-08
0,S2,100,7.651684086340538e-08
0,S2,101,8.051578248569058e-08
0,S2,102,8.30910877880342e-08
0,S2,103,8.066292878083914e-08
0,S2,104,7.275062330336368e-08
0,S2,105,7.370293531039351e-08
0,S2,106,7.501677146137808e-08
0,S2,107,7.413056835048337e-08
0,S2,108,4.723572999409953e-08
0,S2,109,4.730022951093815e-08
0,S2,110,4.797979968884647e-08
0,S2,111,4.757330884785915e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2628677476841403e-08
0,S2,129,4.722252455735543e-08
0,S2,130,4.988766022506752e-08
0,S2,131,4.74294630237182e-08
0,S2,132,6.20914732962774e-08
0,S2,133,6.481237591060562e-08
0,S2,134,6.721430167999642e-08
0,S2,135,6.527304208248097e-08
0,S2,136,5.384836754274147e-08
0,S2,137,5.39764144491528e-08
0,S2,138,5.5436515822293586e-08
0,S2,139,5.465629016043749e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2374074976360134e-08
0,S2,161,3.593428843373658e-08
0,S2,162,3.785898172736779e-08
0,S2,163,3.5779677887148864e-08
0,S2,164,4.5280756921783905e-08
0,S2,165,4.6870248127106606e-08
0,S2,166,4.7845169603988325e-08
0,S2,167,4.7335412034499313e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2795838106048905e-08
0,S2,193,2.4508514329113495e-08
0,S2,194,2.5775234391289814e-08
0,S2,195,2.4061373338213343e-08
