# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,6.73825351071855e-09
0,S2,55,6.735931812329454e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.880050472725998e-09
0,S2,65,9.743868822909008e-09
0,S2,66,1.0106910863783014e-08
0,S2,67,9.749188123464592e-09
0,S2,68,1.7881211178405465e-08
0,S2,69,1.866125032279342e-08
0,S2,70,1.9138633788884363e-08
0,S2,71,1.8674651158789857e-08
0,S2,72,2.3139614668821196e-08
0,S2,73,2.3512864544272816e-08
0,S2,74,2.3822828154607123e-08
0,S2,75,2.3519138636629577e-08
0,S2,76,1.867760346385694e-08
0,S2,77,1.87859452438488e-08
0,S2,78,1.8907545751289945e-08
0,S2,79,1.8792336575756963e-08
0,S2,80,1.1506332775468309e-08
0,S2,81,1.1506318564613593e-08
0,S2,82,1.1529278864941261e-08
0,S2,83,1.1530235433099278e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3088947703465692e-08
0,S2,97,1.4205263632049991e-08
0,S2,98,1.4671545756073101e-08
0,S2,99,1.4175742357735999e-08
0,S2,100,2.355789696650845e-08
0,S2,101,2.4380060636985945e-08
0,S2,102,2.49027820586889e-08
0,S2,103,2.4339552595620262e-08
0,S2,104,2.381765362713395e-08
0,S2,105,2.4089475303412655e-08
0,S2,106,2.4284014799036413e-08
0,S2,107,2.4037941415144815e-08
0,S2,108,1.625411449879266e-08
0,S2,109,1.6285582660202635e-08
0,S2,110,1.6321866525004225e-08
0,S2,111,1.629223334020935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2738309074222798e-08
0,S2,129,1.4109475365842172e-08
0,S2,130,1.4855335628283228e-08
0,S2,131,1.4152194971472909e-08
0,S2,132,1.9520472349654483e-08
0,S2,133,2.0316898385885906e-08
0,S2,134,2.092237849637968e-08
0,S2,135,2.046853531112447e-08
0,S2,136,1.7735928281581437e-08
0,S2,137,1.7785836803341226e-08
0,S2,138,1.8175525084984656e-08
0,S2,139,1.8142857882708086e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.927952599435685e-09
0,S2,161,9.827212821278408e-09
0,S2,162,1.032479612916859e-08
0,S2,163,9.816645274440816e-09
0,S2,164,1.2397535442687513e-08
0,S2,165,1.2743933019976339e-08
0,S2,166,1.3172666513128206e-08
0,S2,167,1.3014147093315387e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.315313522658016e-09
0,S2,193,6.0307367988343685e-09
0,S2,194,6.341602354353881e-09
0,S2,195,5.827089477605796e-09
