# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,5.590696972035403e-08
0,S2,74,5.694156612889856e-08
0,S2,75,5.5933249143436115e-08
0,S2,76,4.095721095609406e-08
0,S2,77,4.13949017286086e-08
0,S2,78,4.184298063591996e-08
0,S2,79,4.1397143490939925e-08
0,S2,80,2.5437651984816512e-08
0,S2,81,2.5575968010116412e-08
0,S2,82,2.568254409140991e-08
0,S2,83,2.5527654656798404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3393934728565e-08
0,S2,97,3.684082727772875e-08
0,S2,98,3.8491531739737184e-08
0,S2,99,3.6840187789266565e-08
0,S2,100,5.543295245047375e-08
0,S2,101,5.803927649594698e-08
0,S2,102,5.978535000394913e-08
0,S2,103,5.8081848663960045e-08
0,S2,104,5.476553610606061e-08
0,S2,105,5.561415861166097e-08
0,S2,106,5.6347104759879585e-08
0,S2,107,5.5684836297587026e-08
0,S2,108,3.827813443990635e-08
0,S2,109,3.84438010314625e-08
0,S2,110,3.879929977301799e-08
0,S2,111,3.856857233586197e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1459101990094496e-08
0,S2,129,3.4846578955693985e-08
0,S2,130,3.661413217059817e-08
0,S2,131,3.503093282120062e-08
0,S2,132,4.8508560723803384e-08
0,S2,133,5.05059176703071e-08
0,S2,134,5.19280760613583e-08
0,S2,135,5.068009301112397e-08
0,S2,136,4.505877626570509e-08
0,S2,137,4.533535147288603e-08
0,S2,138,4.5569830575686865e-08
0,S2,139,4.521966090464957e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5477246978766743e-08
0,S2,161,2.7914499156622696e-08
0,S2,162,2.9165786230578306e-08
0,S2,163,2.7830800775063835e-08
0,S2,164,3.7096619109888707e-08
0,S2,165,3.844300522359845e-08
0,S2,166,3.9507170868091634e-08
0,S2,167,3.7863259194637067e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.791282855378995e-08
0,S2,193,1.9811670526337366e-08
0,S2,194,2.0810187351116838e-08
0,S2,195,1.9585241872732695e-08
