# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.5575844614090784e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.836223167435037e-08
0,S2,65,3.139197346513356e-08
0,S2,66,3.2740448574486436e-08
0,S2,67,3.1392435317911804e-08
0,S2,68,5.329830088385279e-08
0,S2,69,5.63735973457824e-08
0,S2,70,5.829737403928448e-08
0,S2,71,5.639840949811514e-08
0,S2,72,6.071817892916442e-08
0,S2,73,6.22553883999899e-08
0,S2,74,6.355806192459568e-08
0,S2,75,6.230602878076752e-08
0,S2,76,4.529388775154075e-08
0,S2,77,4.5830322648043875e-08
0,S2,78,4.6277353504819985e-08
0,S2,79,4.578487988737834e-08
0,S2,80,2.7629461385458853e-08
0,S2,81,2.7774619937304124e-08
0,S2,82,2.7926773782382952e-08
0,S2,83,2.780353547393588e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.766314904396495e-08
0,S2,97,4.168871825527276e-08
0,S2,98,4.358171779017539e-08
0,S2,99,4.172373024857734e-08
0,S2,100,6.110591499464135e-08
0,S2,101,6.41772999188106e-08
0,S2,102,6.639304217515019e-08
0,S2,103,6.423498888352697e-08
0,S2,104,5.971892846901028e-08
0,S2,105,6.067625690775458e-08
0,S2,106,6.153138087938714e-08
0,S2,107,6.072574620930027e-08
0,S2,108,4.1956369045692554e-08
0,S2,109,4.210977522234316e-08
0,S2,110,4.2420015944344414e-08
0,S2,111,4.225211114317062e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4786392433261426e-08
0,S2,129,3.86028560228624e-08
0,S2,130,4.068104431098618e-08
0,S2,131,3.883201316057239e-08
0,S2,132,5.2194444322140043e-08
0,S2,133,5.471698116821244e-08
0,S2,134,5.614345965909706e-08
0,S2,135,5.4595918896893636e-08
0,S2,136,4.911833428877799e-08
0,S2,137,5.004400804864417e-08
0,S2,138,5.0628582215495044e-08
0,S2,139,4.9793456469160446e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7864334839478033e-08
0,S2,161,3.0523398919513056e-08
0,S2,162,3.204484499974569e-08
0,S2,163,3.0608497070261365e-08
0,S2,164,4.0557228686566305e-08
0,S2,165,4.2191118154732976e-08
0,S2,166,4.3422705431339637e-08
0,S2,167,4.2395637223080485e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1153264029294405e-08
0,S2,193,2.2834912627445192e-08
0,S2,194,2.421353073600585e-08
0,S2,195,2.3363231349549096e-08
