# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.260756565812926e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3055530817828185e-08
0,S2,65,2.5419932825343494e-08
0,S2,66,2.6433676580950305e-08
0,S2,67,2.541929511323815e-08
0,S2,68,4.387301899555496e-08
0,S2,69,4.6090605110293836e-08
0,S2,70,4.749349358235122e-08
0,S2,71,4.611011306110413e-08
0,S2,72,5.055964891198528e-08
0,S2,73,5.15886320329173e-08
0,S2,74,5.242887723966305e-08
0,S2,75,5.160155680528078e-08
0,S2,76,3.752341726226405e-08
0,S2,77,3.7904761995832814e-08
0,S2,78,3.820796834475004e-08
0,S2,79,3.79050320020724e-08
0,S2,80,2.2118022968697915e-08
0,S2,81,2.2180909553526362e-08
0,S2,82,2.2292230283937897e-08
0,S2,83,2.2204218907972972e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.035024676023568e-08
0,S2,97,3.343948762335458e-08
0,S2,98,3.487322786099867e-08
0,S2,99,3.346274368709601e-08
0,S2,100,4.995225921788915e-08
0,S2,101,5.2241176717870985e-08
0,S2,102,5.3751744388819134e-08
0,S2,103,5.2255952454061116e-08
0,S2,104,4.8350543124797696e-08
0,S2,105,4.890478066954529e-08
0,S2,106,4.944021370079099e-08
0,S2,107,4.900548233877089e-08
0,S2,108,3.244798918444758e-08
0,S2,109,3.240491963651948e-08
0,S2,110,3.269606452249718e-08
0,S2,111,3.250480062888528e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7637042876449414e-08
0,S2,129,3.0532142147876584e-08
0,S2,130,3.213296295712098e-08
0,S2,131,3.0536082107346374e-08
0,S2,132,4.123539198985782e-08
0,S2,133,4.3015788264710864e-08
0,S2,134,4.4270475285657085e-08
0,S2,135,4.300216716046634e-08
0,S2,136,3.793448399846966e-08
0,S2,137,3.8348083819528256e-08
0,S2,138,3.861446629116472e-08
0,S2,139,3.859141628481666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.178243008188474e-08
0,S2,161,2.3790416747715426e-08
0,S2,162,2.5229297762052738e-08
0,S2,163,2.4048741664728368e-08
0,S2,164,3.185810015793322e-08
0,S2,165,3.3035778557177764e-08
0,S2,166,3.3842070479295217e-08
0,S2,167,3.300009154827421e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5589169066743125e-08
0,S2,193,1.7047156575245026e-08
0,S2,194,1.800778548499693e-08
0,S2,195,1.6940553848598938e-08
