# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.204798477123404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0401348993791544e-08
0,S2,97,3.3587294723247396e-08
0,S2,98,3.503511436520057e-08
0,S2,99,3.360430866905517e-08
0,S2,100,4.88056528524794e-08
0,S2,101,5.11981603779077e-08
0,S2,102,5.270485914365963e-08
0,S2,103,5.117697554624101e-08
0,S2,104,4.5371802315230525e-08
0,S2,105,4.6146531929025514e-08
0,S2,106,4.685004384441527e-08
0,S2,107,4.6143888710048486e-08
0,S2,108,3.1441420134115106e-08
0,S2,109,3.181270713525919e-08
0,S2,110,3.183825825203712e-08
0,S2,111,3.169713380657413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5755204191568737e-08
0,S2,129,2.860945436111706e-08
0,S2,130,3.0193923805654777e-08
0,S2,131,2.8744709723582673e-08
0,S2,132,3.759426192573301e-08
0,S2,133,3.942694348779696e-08
0,S2,134,4.079377902144188e-08
0,S2,135,3.950682980757847e-08
0,S2,136,3.4261940839996896e-08
0,S2,137,3.480524313204114e-08
0,S2,138,3.5184051228043245e-08
0,S2,139,3.4594947351251903e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9747194102137655e-08
0,S2,161,2.1501699976056443e-08
0,S2,162,2.2402481647532113e-08
0,S2,163,2.1383332438063007e-08
0,S2,164,2.7810283853568762e-08
0,S2,165,2.888452144134135e-08
0,S2,166,2.983582092497272e-08
0,S2,167,2.8797721540740895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3877655469229921e-08
0,S2,193,1.497830481866913e-08
0,S2,194,1.59178323855258e-08
0,S2,195,1.527389237310217e-08
