# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.9694347486165498e-08
0,S2,82,1.9798909178803115e-08
0,S2,83,1.9679372798009354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5612736820335158e-08
0,S2,97,2.8038517285722264e-08
0,S2,98,2.9097046549964034e-08
0,S2,99,2.8046354572097698e-08
0,S2,100,4.3497998092334456e-08
0,S2,101,4.516863327808096e-08
0,S2,102,4.627497673936887e-08
0,S2,103,4.522748753288397e-08
0,S2,104,4.2427117818988336e-08
0,S2,105,4.301540812434723e-08
0,S2,106,4.334575365305682e-08
0,S2,107,4.2896100893585754e-08
0,S2,108,2.8414588015834852e-08
0,S2,109,2.8584441480461464e-08
0,S2,110,2.8641123250849887e-08
0,S2,111,2.860554459971354e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3432844997728353e-08
0,S2,129,2.581747970964443e-08
0,S2,130,2.712430280382705e-08
0,S2,131,2.5872527231740605e-08
0,S2,132,3.531340553308837e-08
0,S2,133,3.649515178949514e-08
0,S2,134,3.732348119456219e-08
0,S2,135,3.634468015434322e-08
0,S2,136,3.188912245377651e-08
0,S2,137,3.2211730172093667e-08
0,S2,138,3.2224612311893e-08
0,S2,139,3.1921707943638467e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.669178573138197e-08
0,S2,161,1.8483561348148214e-08
0,S2,162,1.95896063814871e-08
0,S2,163,1.8393141232309063e-08
0,S2,164,2.363798934368333e-08
0,S2,165,2.491018591399552e-08
0,S2,166,2.5698392747131038e-08
0,S2,167,2.4768899820060142e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0494531466065382e-08
0,S2,193,1.1105330877114739e-08
0,S2,194,1.1708831237911e-08
0,S2,195,1.1279292166932464e-08
