# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.33544542488562e-08
0,S2,129,4.7620485332799944e-08
0,S2,130,5.013767889749943e-08
0,S2,131,4.757820448730854e-08
0,S2,132,6.201750579748477e-08
0,S2,133,6.45318252168181e-08
0,S2,134,6.670113350537576e-08
0,S2,135,6.466738255994642e-08
0,S2,136,5.70509754993509e-08
0,S2,137,5.761827281958176e-08
0,S2,138,5.8529291635522895e-08
0,S2,139,5.757773635650665e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.275868465379972e-08
0,S2,161,3.5876233539511304e-08
0,S2,162,3.7657713392036385e-08
0,S2,163,3.572880302726844e-08
0,S2,164,4.560295252531432e-08
0,S2,165,4.694508604075054e-08
0,S2,166,4.877173864770157e-08
0,S2,167,4.773684381120802e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2820893619268645e-08
0,S2,193,2.3692145134646125e-08
0,S2,194,2.4994793790256153e-08
0,S2,195,2.4276928911604045e-08
