# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,1.4521131852518465e-08
0,S2,131,1.3834303480564358e-08
0,S2,132,1.844128050265681e-08
0,S2,133,1.9305119280943472e-08
0,S2,134,1.981903707815036e-08
0,S2,135,1.928323989375258e-08
0,S2,136,1.6414812620269004e-08
0,S2,137,1.6568677096984175e-08
0,S2,138,1.6669108759970186e-08
0,S2,139,1.655331516303704e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.54876258671311e-09
0,S2,161,9.411363244282711e-09
0,S2,162,9.798176492381572e-09
0,S2,163,9.34478627812041e-09
0,S2,164,1.1826011281357296e-08
0,S2,165,1.2444171915149127e-08
0,S2,166,1.2659551629212729e-08
0,S2,167,1.220555567726933e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.519796619779527e-09
0,S2,193,6.242600658623587e-09
0,S2,194,6.537780095072776e-09
0,S2,195,6.031237731463079e-09
