# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.925829853012601e-09
0,S2,55,8.907851345441031e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4087293109810162e-08
0,S2,65,1.553021355960027e-08
0,S2,66,1.6140329961444877e-08
0,S2,67,1.5517702678380374e-08
0,S2,68,2.757224670801861e-08
0,S2,69,2.894583062129641e-08
0,S2,70,2.979601632091544e-08
0,S2,71,2.8946073982183407e-08
0,S2,72,3.336704068601648e-08
0,S2,73,3.405678938861456e-08
0,S2,74,3.462202613491172e-08
0,S2,75,3.406834281349802e-08
0,S2,76,2.5222812283232088e-08
0,S2,77,2.5436605710638105e-08
0,S2,78,2.563713330516748e-08
0,S2,79,2.5454998109353255e-08
0,S2,80,1.5377459305909724e-08
0,S2,81,1.5358644134266797e-08
0,S2,82,1.5453240465035378e-08
0,S2,83,1.5430320132736597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9833910513966657e-08
0,S2,97,2.1741980660294757e-08
0,S2,98,2.259341158605821e-08
0,S2,99,2.1724808618728275e-08
0,S2,100,3.360229783311297e-08
0,S2,101,3.5102338813430833e-08
0,S2,102,3.604367293519317e-08
0,S2,103,3.5092735828357036e-08
0,S2,104,3.2562500251742676e-08
0,S2,105,3.290174177550398e-08
0,S2,106,3.321137143075248e-08
0,S2,107,3.296212369718887e-08
0,S2,108,2.235223028890232e-08
0,S2,109,2.2272978128512477e-08
0,S2,110,2.233585227884305e-08
0,S2,111,2.238732577097835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8425440728719877e-08
0,S2,129,2.042372493349376e-08
0,S2,130,2.1471485922575084e-08
0,S2,131,2.034944301954056e-08
0,S2,132,2.7488805898201463e-08
0,S2,133,2.843304969246674e-08
0,S2,134,2.9199764384202354e-08
0,S2,135,2.8534204332686386e-08
0,S2,136,2.5004183612509223e-08
0,S2,137,2.5184469620853633e-08
0,S2,138,2.5573406503553997e-08
0,S2,139,2.5135063808079394e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3716098479221728e-08
0,S2,161,1.5057944224849962e-08
0,S2,162,1.5608922154797256e-08
0,S2,163,1.4991147878617994e-08
0,S2,164,2.0239328435422976e-08
0,S2,165,2.0604169037596876e-08
0,S2,166,2.0860724703197775e-08
0,S2,167,2.0388020161021814e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0948102868724163e-08
0,S2,193,1.1382559783612578e-08
0,S2,194,1.1751438933060854e-08
0,S2,195,1.1412700118285102e-08
