# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.622692285569883e-08
0,S2,129,2.8966582021894283e-08
0,S2,130,3.037736107103228e-08
0,S2,131,2.8979432187270504e-08
0,S2,132,3.8011144454230816e-08
0,S2,133,3.945621074308292e-08
0,S2,134,4.070222203722551e-08
0,S2,135,3.9621141922907555e-08
0,S2,136,3.23598356999355e-08
0,S2,137,3.2745482769769296e-08
0,S2,138,3.2752296874605236e-08
0,S2,139,3.2266378013900976e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.94356548632868e-08
0,S2,161,2.1519175774642463e-08
0,S2,162,2.2834569790575188e-08
0,S2,163,2.1545478290363462e-08
0,S2,164,2.6594168645033278e-08
0,S2,165,2.75053402276626e-08
0,S2,166,2.8468955193261536e-08
0,S2,167,2.7194502649763308e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2573710961305551e-08
0,S2,193,1.3672161180977582e-08
0,S2,194,1.4367614653565397e-08
0,S2,195,1.3708475243845442e-08
