# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,4.306054890435007e-08
0,S2,106,4.3480881117829995e-08
0,S2,107,4.3091368695513665e-08
0,S2,108,2.980007529629347e-08
0,S2,109,3.0015829821650186e-08
0,S2,110,3.0175151266575995e-08
0,S2,111,3.004805293471691e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3023581263714732e-08
0,S2,129,2.5295719296991592e-08
0,S2,130,2.6512633866104807e-08
0,S2,131,2.5373372736225974e-08
0,S2,132,3.414286098291086e-08
0,S2,133,3.5599125425278544e-08
0,S2,134,3.669563142238985e-08
0,S2,135,3.5735126857616706e-08
0,S2,136,3.143412286021885e-08
0,S2,137,3.183357932812214e-08
0,S2,138,3.2141656447493006e-08
0,S2,139,3.1755284624068736e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6777404354684222e-08
0,S2,161,1.8320097439072924e-08
0,S2,162,1.9431928066637738e-08
0,S2,163,1.848144393079565e-08
0,S2,164,2.4242694962595124e-08
0,S2,165,2.5267819836471972e-08
0,S2,166,2.5666889058584275e-08
0,S2,167,2.482583383311976e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2507838320630071e-08
0,S2,193,1.3472682525161872e-08
0,S2,194,1.4180232099647583e-08
0,S2,195,1.3875064652779656e-08
