# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,5.553966531124388e-08
0,S2,101,5.8428053506531796e-08
0,S2,102,6.046640521617519e-08
0,S2,103,5.845967976370048e-08
0,S2,104,5.009943393474714e-08
0,S2,105,5.125045987597332e-08
0,S2,106,5.205555098086734e-08
0,S2,107,5.1245262255861235e-08
0,S2,108,3.360177203148851e-08
0,S2,109,3.3648014152731776e-08
0,S2,110,3.379319224450228e-08
0,S2,111,3.376302970536926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9664498413239926e-08
0,S2,129,3.347275168152919e-08
0,S2,130,3.5483846971828825e-08
0,S2,131,3.33416814157772e-08
0,S2,132,4.171040401956816e-08
0,S2,133,4.402658504432111e-08
0,S2,134,4.567312572589799e-08
0,S2,135,4.3951690287258316e-08
0,S2,136,3.8336686714046664e-08
0,S2,137,3.867466702445199e-08
0,S2,138,3.870215437018487e-08
0,S2,139,3.8678571456784994e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.211012528618994e-08
0,S2,161,2.3796630443939648e-08
0,S2,162,2.4599472681074985e-08
0,S2,163,2.360849293836509e-08
0,S2,164,3.163437156672444e-08
0,S2,165,3.23778515110007e-08
0,S2,166,3.267816950369706e-08
0,S2,167,3.2497993629476696e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7985819056320906e-08
0,S2,193,1.9116523475304348e-08
0,S2,194,1.9660586048075857e-08
0,S2,195,1.923368664336067e-08
