# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,2.4109340301947668e-08
0,S2,164,3.178704588435721e-08
0,S2,165,3.3294774937076e-08
0,S2,166,3.4155490880039e-08
0,S2,167,3.269011727979887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7999985502115123e-08
0,S2,193,1.9074628099247093e-08
0,S2,194,2.032728474432588e-08
0,S2,195,1.9454448718647654e-08
