# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.9394770112721744e-08
0,S2,79,3.902975720393442e-08
0,S2,80,2.261369758116416e-08
0,S2,81,2.2736429627912003e-08
0,S2,82,2.2784917064200272e-08
0,S2,83,2.2656626796901946e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.249896707302469e-08
0,S2,97,3.5866097647385686e-08
0,S2,98,3.737140019666185e-08
0,S2,99,3.579794238817158e-08
0,S2,100,5.1994721417258916e-08
0,S2,101,5.451742168816054e-08
0,S2,102,5.6173426798977744e-08
0,S2,103,5.451283158208753e-08
0,S2,104,4.8560366394667653e-08
0,S2,105,4.9260421519647934e-08
0,S2,106,4.993994551227843e-08
0,S2,107,4.931078834147229e-08
0,S2,108,3.1928550470183836e-08
0,S2,109,3.2015897488690825e-08
0,S2,110,3.205020959740068e-08
0,S2,111,3.2137130290266214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7732909302358166e-08
0,S2,129,3.094014289217739e-08
0,S2,130,3.2590520504527376e-08
0,S2,131,3.093978406809583e-08
0,S2,132,3.974664863903854e-08
0,S2,133,4.1433931841083904e-08
0,S2,134,4.288024157972359e-08
0,S2,135,4.161537958680128e-08
0,S2,136,3.4779787938532536e-08
0,S2,137,3.4998517861595246e-08
0,S2,138,3.543517834714294e-08
0,S2,139,3.526599812175846e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9705055365193402e-08
0,S2,161,2.143569410861801e-08
0,S2,162,2.232634344068174e-08
0,S2,163,2.1284920492803394e-08
0,S2,164,2.57545398341108e-08
0,S2,165,2.678475929940305e-08
0,S2,166,2.7413264547249128e-08
0,S2,167,2.6487382953632732e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1942329791736483e-08
0,S2,193,1.2803714533049515e-08
0,S2,194,1.3380443419919175e-08
0,S2,195,1.266188842663496e-08
