# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.956419605965493e-09
0,S2,161,9.793129862600836e-09
0,S2,162,1.0291596908018619e-08
0,S2,163,9.753553520397418e-09
0,S2,164,1.352407696941782e-08
0,S2,165,1.3988231017947328e-08
0,S2,166,1.4430166395129618e-08
0,S2,167,1.3979869706304271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.1668243844792414e-09
0,S2,193,6.83723833105887e-09
0,S2,194,7.028456927571369e-09
0,S2,195,6.747972403076119e-09
