# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,3.2623248102936486e-08
0,S2,139,3.245704860432852e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.746037625593999e-08
0,S2,161,1.915347880299123e-08
0,S2,162,2.0445529713697397e-08
0,S2,163,1.936732374474559e-08
0,S2,164,2.3787539049635598e-08
0,S2,165,2.440154567295849e-08
0,S2,166,2.5527203462161197e-08
0,S2,167,2.5042863782687164e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.056855580827687e-08
0,S2,193,1.1859400572689083e-08
0,S2,194,1.2141621041905637e-08
0,S2,195,1.128241500225613e-08
