# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,5.224614341159395e-08
0,S2,105,5.258185353795852e-08
0,S2,106,5.331031616151449e-08
0,S2,107,5.300063676827449e-08
0,S2,108,3.670839632263778e-08
0,S2,109,3.678534454820692e-08
0,S2,110,3.697088502008228e-08
0,S2,111,3.692709782399106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8865635215424845e-08
0,S2,129,3.177439822366068e-08
0,S2,130,3.3241057906252536e-08
0,S2,131,3.180215202291947e-08
0,S2,132,4.313193358029821e-08
0,S2,133,4.466157577098784e-08
0,S2,134,4.5792500458219365e-08
0,S2,135,4.481667303934955e-08
0,S2,136,3.905607570686698e-08
0,S2,137,3.9806902663030996e-08
0,S2,138,3.987971552987801e-08
0,S2,139,3.950179205958193e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1668984828693283e-08
0,S2,161,2.3479421074057427e-08
0,S2,162,2.4596516823294223e-08
0,S2,163,2.3323490694338034e-08
0,S2,164,3.0926329941394215e-08
0,S2,165,3.2305738528748407e-08
0,S2,166,3.215843591419798e-08
0,S2,167,3.103539114590603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4042806029124222e-08
0,S2,193,1.5796825181269014e-08
0,S2,194,1.7013892517070417e-08
0,S2,195,1.6044705120066283e-08
