# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,6.899571580731845e-09
0,S2,66,7.172407556765847e-09
0,S2,67,6.903048355155761e-09
0,S2,68,1.2798675008696137e-08
0,S2,69,1.343596078839937e-08
0,S2,70,1.3834281276103866e-08
0,S2,71,1.3441090018773139e-08
0,S2,72,1.7375867855662364e-08
0,S2,73,1.7746128122553273e-08
0,S2,74,1.8045881233774708e-08
0,S2,75,1.7743966296279723e-08
0,S2,76,1.536148097613932e-08
0,S2,77,1.5505552397598876e-08
0,S2,78,1.563885376754115e-08
0,S2,79,1.5494293847950757e-08
0,S2,80,9.49808676153907e-09
0,S2,81,9.538654310858874e-09
0,S2,82,9.567757253137188e-09
0,S2,83,9.537549416904767e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0022004559573361e-08
0,S2,97,1.0923613125157772e-08
0,S2,98,1.133315041812466e-08
0,S2,99,1.0910135905817242e-08
0,S2,100,1.8876953333801794e-08
0,S2,101,1.9580564725174554e-08
0,S2,102,2.004544086275928e-08
0,S2,103,1.9572027554204396e-08
0,S2,104,2.0838857750504758e-08
0,S2,105,2.110662755683279e-08
0,S2,106,2.1288327545221364e-08
0,S2,107,2.1061721255932753e-08
0,S2,108,1.4438312767595107e-08
0,S2,109,1.4520766811187968e-08
0,S2,110,1.455816800444154e-08
0,S2,111,1.4509137891138835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.13935705314816e-08
0,S2,129,1.2475432242808893e-08
0,S2,130,1.3013992550270359e-08
0,S2,131,1.2463875265211755e-08
0,S2,132,1.860957254962159e-08
0,S2,133,1.929235793340922e-08
0,S2,134,1.9749791135836858e-08
0,S2,135,1.9261392480984796e-08
0,S2,136,1.7255379347602684e-08
0,S2,137,1.7441532662587633e-08
0,S2,138,1.757447165573467e-08
0,S2,139,1.7435672461374452e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.014708979293573e-09
0,S2,161,1.0099500791227456e-08
0,S2,162,1.058105070228521e-08
0,S2,163,1.0011881990124039e-08
0,S2,164,1.3239935370279454e-08
0,S2,165,1.3978551649529436e-08
0,S2,166,1.4315641116979805e-08
0,S2,167,1.3772984530646681e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.874054131993489e-09
0,S2,193,6.52695675285031e-09
0,S2,194,6.783523520681456e-09
0,S2,195,6.387274265051701e-09
