# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,2.798282139337971e-08
0,S2,99,2.695539080832532e-08
0,S2,100,4.1815148676960234e-08
0,S2,101,4.352117244366127e-08
0,S2,102,4.4621248918019774e-08
0,S2,103,4.348773785523008e-08
0,S2,104,4.164823508290283e-08
0,S2,105,4.208175496955846e-08
0,S2,106,4.257664798501537e-08
0,S2,107,4.2213336826080194e-08
0,S2,108,2.7600583152320723e-08
0,S2,109,2.775759710971215e-08
0,S2,110,2.7914856204347416e-08
0,S2,111,2.7778291666891164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2728514181835635e-08
0,S2,129,2.5058437103098186e-08
0,S2,130,2.618839545220908e-08
0,S2,131,2.5073775944406407e-08
0,S2,132,3.386981006769929e-08
0,S2,133,3.53081723858395e-08
0,S2,134,3.616386123894699e-08
0,S2,135,3.526273317788764e-08
0,S2,136,3.000931059204959e-08
0,S2,137,3.010381632861936e-08
0,S2,138,3.0403917605781317e-08
0,S2,139,3.0327658606665864e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6051727058652432e-08
0,S2,161,1.7717008304884985e-08
0,S2,162,1.8585414096605746e-08
0,S2,163,1.775487667998732e-08
0,S2,164,2.232506446375737e-08
0,S2,165,2.351421812818444e-08
0,S2,166,2.4345000682046702e-08
0,S2,167,2.334393478520269e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0321275389912898e-08
0,S2,193,1.1339038152868852e-08
0,S2,194,1.1749341055633522e-08
0,S2,195,1.0938920880221303e-08
