# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5566627098451136e-08
0,S2,65,1.712649222440632e-08
0,S2,66,1.7811757402341755e-08
0,S2,67,1.712252206687026e-08
0,S2,68,3.043614071884804e-08
0,S2,69,3.1891474350231874e-08
0,S2,70,3.2825223428289974e-08
0,S2,71,3.190872277514245e-08
0,S2,72,3.685291005695035e-08
0,S2,73,3.751247490413334e-08
0,S2,74,3.805173776072479e-08
0,S2,75,3.7493720128622954e-08
0,S2,76,2.685758460074794e-08
0,S2,77,2.7072308839137804e-08
0,S2,78,2.728752868108586e-08
0,S2,79,2.7085993892228544e-08
0,S2,80,1.597703480626933e-08
0,S2,81,1.6008913306109207e-08
0,S2,82,1.612744071621819e-08
0,S2,83,1.6085923704167726e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.162252421555877e-08
0,S2,97,2.3731622889044957e-08
0,S2,98,2.4647194507565473e-08
0,S2,99,2.3716012265140307e-08
0,S2,100,3.682206894950468e-08
0,S2,101,3.8346723130189275e-08
0,S2,102,3.929961422954875e-08
0,S2,103,3.832652950563897e-08
0,S2,104,3.428838013519453e-08
0,S2,105,3.466029596665976e-08
0,S2,106,3.5011996857292615e-08
0,S2,107,3.4684269678564306e-08
0,S2,108,2.2662163701170357e-08
0,S2,109,2.2686016620809824e-08
0,S2,110,2.276341604101617e-08
0,S2,111,2.273469235092307e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9093926439950337e-08
0,S2,129,2.146456345997194e-08
0,S2,130,2.263336362773316e-08
0,S2,131,2.1353756096686993e-08
0,S2,132,2.767976425843699e-08
0,S2,133,2.9042542593060716e-08
0,S2,134,2.990004688285808e-08
0,S2,135,2.9048766947425975e-08
0,S2,136,2.4206606497045868e-08
0,S2,137,2.4393131070610252e-08
0,S2,138,2.4351855643089948e-08
0,S2,139,2.435596613281632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3128720333099864e-08
0,S2,161,1.4470888487494449e-08
0,S2,162,1.5311256262862116e-08
0,S2,163,1.4459030417413032e-08
0,S2,164,1.7844421051904646e-08
0,S2,165,1.835337570810225e-08
0,S2,166,1.911900859852267e-08
0,S2,167,1.888090217505578e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.69634853017942e-09
0,S2,193,9.251747812299982e-09
0,S2,194,9.501334830019914e-09
0,S2,195,9.332902450864822e-09
